255 METERS AT MOORING I, (PRISM).  JAN 84 - FEB 85.  TAPE 7351/4.               
1500,17,9,84,3.1,2,0.1,3.1,-1.87,257.9,27.232,5597
1600,17,9,84,3.0,337,-1.2,2.8,-1.88,257.9,27.232,5598
1700,17,9,84,3.8,354,-0.4,3.8,-1.87,257.9,27.232,5599
1800,17,9,84,3.4,328,-1.8,2.9,-1.87,257.9,27.219,5600
1900,17,9,84,3.8,324,-2.3,3.1,-1.87,257.9,27.232,5601
2000,17,9,84,3.5,324,-2.1,2.8,-1.87,257.9,27.232,5602
2100,17,9,84,2.6,301,-2.2,1.3,-1.87,257.9,27.232,5603
2200,17,9,84,2.6,267,-2.6,-0.1,-1.87,257.9,27.232,5604
2300,17,9,84,1.7,238,-1.4,-0.9,-1.87,257.9,27.232,5605
0,18,9,84,0.8,185,-0.1,-0.7,-1.88,257.2,27.219,5606
100,18,9,84,2.0,199,-0.6,-1.9,-1.88,257.2,27.219,5607
200,18,9,84,0.8,76,0.7,0.2,-1.87,257.2,27.232,5608
300,18,9,84,0.8,166,0.2,-0.7,-1.88,257.2,27.219,5609
400,18,9,84,2.2,140,1.4,-1.7,-1.88,257.2,27.219,5610
500,18,9,84,4.8,123,4.0,-2.6,-1.88,257.2,27.232,5611
600,18,9,84,5.5,111,5.1,-2.0,-1.87,257.2,27.232,5612
700,18,9,84,3.4,166,0.8,-3.3,-1.87,257.2,27.219,5613
800,18,9,84,3.6,198,-1.1,-3.4,-1.87,257.2,27.219,5614
900,18,9,84,5.0,233,-4.0,-3.0,-1.87,257.9,27.232,5615
1000,18,9,84,7.1,242,-6.3,-3.4,-1.87,257.9,27.232,5616
1100,18,9,84,7.6,248,-7.0,-2.8,-1.86,257.9,27.232,5617
1200,18,9,84,6.4,248,-5.9,-2.4,-1.87,257.9,27.232,5618
1300,18,9,84,5.2,237,-4.3,-2.8,-1.86,257.9,27.232,5619
1400,18,9,84,4.6,242,-4.1,-2.2,-1.87,257.9,27.232,5620
1500,18,9,84,4.7,244,-4.2,-2.1,-1.87,257.9,27.219,5621
1600,18,9,84,3.5,262,-3.4,-0.5,-1.87,257.9,27.232,5622
1700,18,9,84,4.4,260,-4.3,-0.8,-1.87,257.9,27.232,5623
1800,18,9,84,4.2,236,-3.4,-2.3,-1.87,257.9,27.219,5624
1900,18,9,84,4.2,246,-3.8,-1.7,-1.86,257.9,27.232,5625
2000,18,9,84,4.9,251,-4.6,-1.6,-1.87,257.9,27.232,5626
2100,18,9,84,5.7,251,-5.3,-1.8,-1.87,257.9,27.219,5627
2200,18,9,84,5.9,251,-5.6,-1.9,-1.87,257.9,27.232,5628
2300,18,9,84,6.5,246,-6.0,-2.7,-1.87,257.9,27.232,5629
0,19,9,84,6.5,245,-5.9,-2.8,-1.87,257.2,27.232,5630
100,19,9,84,6.1,238,-5.2,-3.2,-1.87,257.2,27.232,5631
200,19,9,84,5.9,231,-4.6,-3.7,-1.86,257.2,27.232,5632
300,19,9,84,6.2,228,-4.6,-4.1,-1.87,257.2,27.232,5633
400,19,9,84,5.7,206,-2.5,-5.1,-1.87,257.2,27.232,5634
500,19,9,84,6.6,206,-2.9,-5.9,-1.86,257.2,27.232,5635
600,19,9,84,7.5,204,-3.1,-6.9,-1.87,257.2,27.232,5636
700,19,9,84,8.8,198,-2.7,-8.4,-1.87,257.2,27.232,5637
800,19,9,84,9.9,202,-3.7,-9.2,-1.86,257.2,27.232,5638
900,19,9,84,11.7,195,-3.0,-11.3,-1.87,257.2,27.232,5639
1000,19,9,84,12.2,195,-3.2,-11.8,-1.87,257.9,27.246,5640
1100,19,9,84,10.2,189,-1.6,-10.1,-1.87,257.9,27.232,5641
1200,19,9,84,9.4,185,-0.8,-9.4,-1.87,257.9,27.232,5642
1300,19,9,84,8.5,186,-0.9,-8.4,-1.87,257.9,27.232,5643
1400,19,9,84,7.1,193,-1.6,-6.9,-1.87,257.9,27.246,5644
1500,19,9,84,5.7,194,-1.4,-5.5,-1.87,257.9,27.232,5645
1600,19,9,84,5.1,182,-0.2,-5.1,-1.87,257.9,27.232,5646
1700,19,9,84,4.7,171,0.7,-4.7,-1.87,257.9,27.246,5647
1800,19,9,84,3.6,167,0.8,-3.6,-1.88,257.9,27.246,5648
1900,19,9,84,2.9,191,-0.6,-2.9,-1.86,257.9,27.232,5649
2000,19,9,84,0.8,189,-0.1,-0.7,-1.87,257.9,27.232,5650
2100,19,9,84,0.8,220,-0.5,-0.6,-1.87,257.9,27.232,5651
2200,19,9,84,1.6,248,-1.5,-0.6,-1.87,257.9,27.232,5652
2300,19,9,84,3.0,293,-2.8,1.2,-1.86,257.9,27.232,5653
0,20,9,84,4.1,313,-3.0,2.8,-1.86,257.2,27.232,5654
100,20,9,84,3.6,296,-3.3,1.6,-1.87,257.2,27.232,5655
200,20,9,84,3.9,332,-1.8,3.5,-1.87,257.2,27.232,5656
300,20,9,84,4.9,335,-2.1,4.4,-1.87,257.2,27.232,5657
400,20,9,84,6.1,308,-4.8,3.7,-1.87,257.2,27.232,5658
500,20,9,84,6.9,278,-6.8,1.0,-1.86,257.2,27.232,5659
600,20,9,84,6.8,258,-6.7,-1.4,-1.87,257.2,27.219,5660
700,20,9,84,6.9,231,-5.4,-4.4,-1.88,257.2,27.219,5661
800,20,9,84,8.8,204,-3.6,-8.1,-1.87,257.2,27.219,5662
900,20,9,84,11.3,211,-5.8,-9.7,-1.86,257.2,27.219,5663
1000,20,9,84,13.4,226,-9.7,-9.3,-1.87,257.2,27.232,5664
1100,20,9,84,17.6,239,-15.0,-9.0,-1.87,257.9,27.219,5665
1200,20,9,84,17.0,244,-15.3,-7.5,-1.87,257.2,27.232,5666
1300,20,9,84,10.5,241,-9.1,-5.1,-1.87,257.9,27.232,5667
1400,20,9,84,7.1,248,-6.6,-2.7,-1.86,257.9,27.232,5668
1500,20,9,84,8.6,254,-8.3,-2.4,-1.86,257.9,27.232,5669
1600,20,9,84,9.7,262,-9.6,-1.3,-1.87,257.9,27.232,5670
1700,20,9,84,9.9,253,-9.5,-2.9,-1.87,257.9,27.246,5671
1800,20,9,84,9.5,252,-9.1,-2.9,-1.87,257.9,27.246,5672
1900,20,9,84,10.1,255,-9.8,-2.6,-1.87,257.9,27.246,5673
2000,20,9,84,10.7,263,-10.6,-1.3,-1.87,257.9,27.246,5674
2100,20,9,84,10.7,269,-10.7,-0.2,-1.87,257.9,27.232,5675
2200,20,9,84,11.1,274,-11.1,0.8,-1.87,257.9,27.246,5676
2300,20,9,84,9.9,279,-9.7,1.5,-1.87,257.9,27.246,5677
0,21,9,84,9.7,295,-8.8,4.1,-1.87,257.9,27.246,5678
100,21,9,84,9.6,292,-8.9,3.6,-1.86,257.2,27.232,5679
200,21,9,84,9.2,294,-8.4,3.7,-1.87,257.2,27.246,5680
300,21,9,84,9.3,292,-8.6,3.5,-1.87,257.2,27.246,5681
400,21,9,84,8.4,278,-8.3,1.2,-1.87,257.2,27.232,5682
500,21,9,84,7.6,258,-7.4,-1.6,-1.87,257.2,27.246,5683
600,21,9,84,6.2,219,-3.9,-4.8,-1.87,257.2,27.246,5684
700,21,9,84,6.6,174,0.7,-6.6,-1.88,257.2,27.246,5685
800,21,9,84,7.4,182,-0.3,-7.4,-1.88,257.2,27.232,5686
900,21,9,84,6.9,188,-1.0,-6.8,-1.88,257.2,27.232,5687
1000,21,9,84,6.1,207,-2.8,-5.5,-1.87,257.2,27.246,5688
1100,21,9,84,5.4,220,-3.5,-4.2,-1.88,257.2,27.246,5689
1200,21,9,84,5.0,233,-4.0,-3.0,-1.88,257.2,27.246,5690
1300,21,9,84,4.5,240,-3.9,-2.2,-1.88,257.9,27.246,5691
1400,21,9,84,2.4,245,-2.2,-1.0,-1.86,257.9,27.246,5692
1500,21,9,84,0.8,251,-0.7,-0.2,-1.89,257.9,27.246,5693
1600,21,9,84,0.8,278,-0.7,0.1,-1.88,257.9,27.246,5694
1700,21,9,84,0.8,312,-0.6,0.5,-1.88,257.9,27.246,5695
1800,21,9,84,0.8,293,-0.7,0.3,-1.88,257.9,27.246,5696
1900,21,9,84,0.8,276,-0.7,0.1,-1.87,257.9,27.246,5697
2000,21,9,84,0.8,269,-0.7,0.0,-1.88,257.9,27.246,5698
2100,21,9,84,1.9,272,-1.9,0.1,-1.88,257.9,27.246,5699
2200,21,9,84,3.5,278,-3.4,0.5,-1.88,257.9,27.246,5700
2300,21,9,84,5.0,293,-4.6,2.0,-1.88,257.9,27.246,5701
0,22,9,84,6.1,291,-5.7,2.2,-1.87,257.9,27.246,5702
100,22,9,84,7.0,287,-6.7,2.0,-1.87,257.9,27.246,5703
200,22,9,84,7.2,271,-7.2,0.1,-1.88,257.2,27.246,5704
300,22,9,84,7.5,270,-7.5,0.0,-1.87,257.2,27.246,5705
400,22,9,84,7.1,252,-6.8,-2.2,-1.87,257.2,27.246,5706
500,22,9,84,6.8,248,-6.3,-2.5,-1.87,257.2,27.232,5707
600,22,9,84,7.3,235,-6.0,-4.2,-1.88,257.2,27.246,5708
700,22,9,84,7.6,228,-5.6,-5.1,-1.87,257.2,27.246,5709
800,22,9,84,6.0,198,-1.9,-5.7,-1.87,257.2,27.232,5710
900,22,9,84,6.3,185,-0.5,-6.2,-1.87,257.2,27.232,5711
1000,22,9,84,6.7,186,-0.7,-6.7,-1.88,257.2,27.232,5712
1100,22,9,84,5.3,188,-0.7,-5.2,-1.87,257.2,27.232,5713
1200,22,9,84,5.5,179,0.1,-5.5,-1.86,257.2,27.232,5714
1300,22,9,84,4.3,192,-0.9,-4.3,-1.87,257.2,27.219,5715
1400,22,9,84,2.3,210,-1.2,-2.0,-1.86,257.9,27.232,5716
1500,22,9,84,1.8,242,-1.6,-0.9,-1.86,257.9,27.232,5717
1600,22,9,84,3.2,246,-2.9,-1.3,-1.87,257.9,27.232,5718
1700,22,9,84,4.7,252,-4.5,-1.5,-1.86,257.9,27.232,5719
1800,22,9,84,5.7,260,-5.7,-1.0,-1.86,257.9,27.232,5720
1900,22,9,84,6.9,265,-6.8,-0.6,-1.86,257.9,27.232,5721
2000,22,9,84,8.2,270,-8.2,0.0,-1.86,257.9,27.232,5722
2100,22,9,84,9.9,264,-9.8,-1.0,-1.86,257.9,27.232,5723
2200,22,9,84,9.8,264,-9.8,-1.0,-1.86,257.9,27.232,5724
2300,22,9,84,8.9,279,-8.8,1.4,-1.86,257.9,27.232,5725
0,23,9,84,7.5,281,-7.3,1.4,-1.86,257.9,27.232,5726
100,23,9,84,6.4,296,-5.8,2.8,-1.87,257.9,27.232,5727
200,23,9,84,7.2,296,-6.5,3.2,-1.86,257.9,27.232,5728
300,23,9,84,7.6,289,-7.2,2.5,-1.86,257.2,27.232,5729
400,23,9,84,7.6,274,-7.5,0.5,-1.86,257.2,27.232,5730
500,23,9,84,7.5,233,-6.0,-4.5,-1.86,257.2,27.232,5731
600,23,9,84,6.6,216,-3.9,-5.4,-1.86,257.2,27.232,5732
700,23,9,84,8.7,210,-4.4,-7.6,-1.86,257.2,27.232,5733
800,23,9,84,10.3,211,-5.3,-8.8,-1.86,257.2,27.232,5734
900,23,9,84,10.5,200,-3.6,-9.8,-1.87,257.2,27.232,5735
1000,23,9,84,9.6,192,-2.0,-9.4,-1.88,257.2,27.232,5736
1100,23,9,84,9.4,175,0.8,-9.4,-1.87,257.2,27.246,5737
1200,23,9,84,8.3,169,1.6,-8.1,-1.87,257.2,27.246,5738
1300,23,9,84,7.9,174,0.8,-7.9,-1.88,257.2,27.232,5739
1400,23,9,84,8.1,158,3.0,-7.5,-1.88,257.2,27.246,5740
1500,23,9,84,8.4,163,2.4,-8.0,-1.87,257.2,27.246,5741
1600,23,9,84,7.3,171,1.1,-7.2,-1.88,257.2,27.246,5742
1700,23,9,84,7.7,190,-1.3,-7.5,-1.88,257.9,27.246,5743
1800,23,9,84,8.7,191,-1.7,-8.5,-1.87,257.9,27.232,5744
1900,23,9,84,8.7,186,-0.9,-8.7,-1.86,257.9,27.232,5745
2000,23,9,84,10.6,188,-1.5,-10.5,-1.87,257.9,27.246,5746
2100,23,9,84,12.1,176,0.8,-12.1,-1.87,257.9,27.232,5747
2200,23,9,84,11.6,168,2.4,-11.4,-1.86,257.9,27.232,5748
2300,23,9,84,9.8,154,4.3,-8.8,-1.86,257.9,27.232,5749
0,24,9,84,7.0,177,0.4,-7.0,-1.86,257.9,27.232,5750
100,24,9,84,5.0,193,-1.1,-4.8,-1.86,257.9,27.232,5751
200,24,9,84,5.9,184,-0.4,-5.9,-1.87,257.9,27.232,5752
300,24,9,84,7.6,165,2.0,-7.3,-1.87,257.2,27.232,5753
400,24,9,84,7.8,164,2.2,-7.5,-1.86,257.2,27.246,5754
500,24,9,84,7.9,159,2.8,-7.4,-1.87,257.2,27.232,5755
600,24,9,84,9.0,155,3.8,-8.2,-1.88,257.2,27.232,5756
700,24,9,84,10.6,157,4.2,-9.8,-1.87,257.2,27.232,5757
800,24,9,84,11.5,166,2.8,-11.2,-1.88,257.2,27.232,5758
900,24,9,84,11.5,165,3.0,-11.1,-1.87,257.2,27.246,5759
1000,24,9,84,11.5,170,2.0,-11.4,-1.86,257.2,27.232,5760
1100,24,9,84,11.5,170,2.0,-11.3,-1.87,257.2,27.246,5761
1200,24,9,84,10.6,174,1.1,-10.6,-1.87,257.2,27.246,5762
1300,24,9,84,9.9,152,4.7,-8.8,-1.87,257.2,27.232,5763
1400,24,9,84,8.2,154,3.6,-7.3,-1.87,257.2,27.246,5764
1500,24,9,84,9.2,149,4.7,-7.8,-1.87,257.2,27.246,5765
1600,24,9,84,9.6,148,5.1,-8.1,-1.86,257.2,27.232,5766
1700,24,9,84,9.2,161,3.0,-8.7,-1.87,257.2,27.232,5767
1800,24,9,84,11.1,163,3.2,-10.6,-1.86,257.9,27.232,5768
1900,24,9,84,12.5,171,2.0,-12.3,-1.87,257.9,27.232,5769
2000,24,9,84,15.0,169,2.9,-14.7,-1.86,257.9,27.232,5770
2100,24,9,84,15.7,175,1.4,-15.7,-1.86,257.9,27.232,5771
2200,24,9,84,17.1,174,1.8,-17.0,-1.87,257.9,27.246,5772
2300,24,9,84,15.1,176,1.1,-15.1,-1.87,257.9,27.232,5773
0,25,9,84,12.6,174,1.3,-12.5,-1.87,257.9,27.232,5774
100,25,9,84,9.8,167,2.2,-9.5,-1.87,257.9,27.232,5775
200,25,9,84,7.0,168,1.5,-6.9,-1.87,257.9,27.232,5776
300,25,9,84,5.3,177,0.3,-5.3,-1.87,257.9,27.232,5777
400,25,9,84,5.4,182,-0.2,-5.4,-1.87,257.9,27.232,5778
500,25,9,84,7.8,184,-0.5,-7.8,-1.87,257.2,27.246,5779
600,25,9,84,10.0,167,2.3,-9.8,-1.87,257.2,27.232,5780
700,25,9,84,10.5,166,2.5,-10.1,-1.87,257.2,27.232,5781
800,25,9,84,12.0,159,4.3,-11.2,-1.88,257.9,27.246,5782
900,25,9,84,13.4,150,6.7,-11.6,-1.87,257.9,27.246,5783
1000,25,9,84,14.9,153,6.8,-13.3,-1.88,257.9,27.232,5784
1100,25,9,84,14.5,156,5.9,-13.2,-1.87,257.9,27.232,5785
1200,25,9,84,11.8,152,5.5,-10.4,-1.89,257.9,27.232,5786
1300,25,9,84,10.7,150,5.4,-9.3,-1.87,257.9,27.232,5787
1400,25,9,84,9.4,147,5.1,-7.9,-1.87,257.9,27.232,5788
1500,25,9,84,8.2,151,4.0,-7.1,-1.87,257.9,27.232,5789
1600,25,9,84,7.9,146,4.4,-6.5,-1.87,257.2,27.232,5790
1700,25,9,84,8.1,151,3.9,-7.1,-1.87,257.2,27.232,5791
1800,25,9,84,7.8,167,1.8,-7.6,-1.87,257.2,27.232,5792
1900,25,9,84,8.0,182,-0.3,-8.0,-1.87,257.2,27.232,5793
2000,25,9,84,7.9,195,-2.1,-7.7,-1.87,257.9,27.246,5794
2100,25,9,84,8.6,199,-2.8,-8.2,-1.87,257.9,27.232,5795
2200,25,9,84,10.0,199,-3.3,-9.4,-1.86,257.9,27.232,5796
2300,25,9,84,10.3,193,-2.3,-10.0,-1.85,257.9,27.232,5797
0,26,9,84,9.7,192,-2.0,-9.5,-1.86,257.9,27.246,5798
100,26,9,84,7.9,192,-1.7,-7.8,-1.86,257.9,27.232,5799
200,26,9,84,6.8,196,-1.9,-6.6,-1.86,257.9,27.232,5800
300,26,9,84,4.4,207,-2.0,-4.0,-1.86,257.9,27.232,5801
400,26,9,84,4.0,223,-2.7,-2.9,-1.85,257.9,27.232,5802
500,26,9,84,4.7,231,-3.6,-2.9,-1.86,257.9,27.232,5803
600,26,9,84,4.9,230,-3.8,-3.2,-1.86,257.9,27.246,5804
700,26,9,84,6.0,223,-4.1,-4.4,-1.86,257.9,27.232,5805
800,26,9,84,6.7,212,-3.5,-5.7,-1.85,257.9,27.232,5806
900,26,9,84,7.6,203,-3.0,-7.0,-1.86,257.9,27.232,5807
1000,26,9,84,8.5,200,-2.9,-8.0,-1.86,257.9,27.232,5808
1100,26,9,84,10.2,200,-3.5,-9.6,-1.86,257.9,27.232,5809
1200,26,9,84,9.2,200,-3.1,-8.6,-1.86,257.9,27.232,5810
1300,26,9,84,6.8,199,-2.2,-6.4,-1.86,257.9,27.232,5811
1400,26,9,84,5.0,220,-3.2,-3.8,-1.86,257.9,27.232,5812
1500,26,9,84,3.8,246,-3.5,-1.6,-1.86,257.9,27.232,5813
1600,26,9,84,3.6,266,-3.5,-0.2,-1.86,257.9,27.232,5814
1700,26,9,84,4.3,279,-4.3,0.7,-1.86,257.2,27.232,5815
1800,26,9,84,5.1,266,-5.1,-0.4,-1.86,257.2,27.232,5816
1900,26,9,84,7.0,247,-6.4,-2.7,-1.85,257.2,27.232,5817
2000,26,9,84,6.9,236,-5.7,-3.9,-1.86,257.2,27.232,5818
2100,26,9,84,7.4,223,-5.0,-5.4,-1.85,257.2,27.232,5819
2200,26,9,84,8.1,216,-4.8,-6.6,-1.86,257.2,27.232,5820
2300,26,9,84,8.0,209,-3.9,-7.0,-1.84,257.2,27.232,5821
0,27,9,84,7.1,198,-2.2,-6.7,-1.86,257.2,27.219,5822
100,27,9,84,4.9,211,-2.5,-4.2,-1.86,257.2,27.232,5823
200,27,9,84,3.2,239,-2.8,-1.7,-1.86,257.2,27.232,5824
300,27,9,84,3.3,274,-3.3,0.2,-1.85,257.2,27.232,5825
400,27,9,84,3.8,283,-3.7,0.9,-1.85,257.2,27.232,5826
500,27,9,84,4.2,304,-3.5,2.4,-1.85,257.2,27.232,5827
600,27,9,84,4.6,282,-4.5,1.0,-1.85,257.2,27.232,5828
700,27,9,84,10.0,236,-8.3,-5.6,-1.86,257.9,27.219,5829
800,27,9,84,10.9,231,-8.5,-6.8,-1.86,257.9,27.232,5830
900,27,9,84,10.2,229,-7.7,-6.7,-1.86,257.9,27.219,5831
1000,27,9,84,10.5,227,-7.6,-7.1,-1.86,257.9,27.219,5832
1100,27,9,84,10.1,229,-7.6,-6.6,-1.85,257.9,27.219,5833
1200,27,9,84,9.2,233,-7.4,-5.6,-1.86,257.9,27.219,5834
1300,27,9,84,8.9,235,-7.3,-5.1,-1.86,257.9,27.219,5835
1400,27,9,84,7.6,265,-7.5,-0.7,-1.86,257.9,27.219,5836
1500,27,9,84,5.5,270,-5.5,0.0,-1.86,257.9,27.219,5837
1600,27,9,84,3.0,311,-2.3,2.0,-1.86,257.9,27.219,5838
1700,27,9,84,3.7,266,-3.7,-0.3,-1.86,257.9,27.232,5839
1800,27,9,84,2.2,247,-2.0,-0.9,-1.86,257.2,27.219,5840
1900,27,9,84,4.3,253,-4.1,-1.3,-1.86,257.2,27.232,5841
2000,27,9,84,2.9,158,1.1,-2.7,-1.85,257.2,27.232,5842
2100,27,9,84,3.3,191,-0.6,-3.2,-1.86,257.2,27.219,5843
2200,27,9,84,2.1,180,0.0,-2.1,-1.86,257.2,27.232,5844
2300,27,9,84,4.0,149,2.1,-3.4,-1.86,257.2,27.232,5845
0,28,9,84,4.0,236,-3.3,-2.2,-1.86,257.2,27.219,5846
100,28,9,84,7.1,262,-7.0,-1.0,-1.86,257.2,27.219,5847
200,28,9,84,8.3,293,-7.7,3.2,-1.86,257.2,27.232,5848
300,28,9,84,7.1,10,1.2,7.0,-1.86,257.2,27.219,5849
400,28,9,84,5.1,20,1.7,4.8,-1.86,257.2,27.232,5850
500,28,9,84,6.2,15,1.6,6.0,-1.86,257.2,27.232,5851
600,28,9,84,6.6,308,-5.2,4.1,-1.86,257.2,27.219,5852
700,28,9,84,7.1,29,3.5,6.3,-1.86,257.9,27.232,5853
800,28,9,84,4.8,0,0.0,4.8,-1.86,257.9,27.232,5854
900,28,9,84,4.8,326,-2.7,4.0,-1.86,257.9,27.232,5855
1000,28,9,84,5.7,320,-3.7,4.4,-1.87,257.9,27.232,5856
1100,28,9,84,7.0,326,-3.9,5.8,-1.87,257.9,27.219,5857
1200,28,9,84,7.9,325,-4.5,6.5,-1.87,257.9,27.219,5858
1300,28,9,84,7.4,339,-2.6,6.9,-1.87,257.9,27.219,5859
1400,28,9,84,7.3,341,-2.4,6.9,-1.87,257.9,27.219,5860
1500,28,9,84,9.0,352,-1.3,8.9,-1.87,257.9,27.232,5861
1600,28,9,84,9.1,353,-1.1,9.0,-1.88,257.9,27.219,5862
1700,28,9,84,10.2,4,0.7,10.2,-1.88,257.9,27.232,5863
1800,28,9,84,10.8,13,2.4,10.5,-1.88,257.9,27.232,5864
1900,28,9,84,11.2,15,2.9,10.8,-1.87,257.2,27.232,5865
2000,28,9,84,10.9,28,5.1,9.6,-1.88,257.2,27.219,5866
2100,28,9,84,9.9,47,7.3,6.8,-1.88,257.2,27.219,5867
2200,28,9,84,10.2,32,5.4,8.7,-1.88,257.2,27.219,5868
2300,28,9,84,9.9,44,6.9,7.1,-1.88,257.2,27.219,5869
0,29,9,84,9.1,57,7.6,5.0,-1.88,257.2,27.219,5870
100,29,9,84,9.4,60,8.1,4.7,-1.88,257.2,27.219,5871
200,29,9,84,8.4,66,7.7,3.4,-1.88,257.2,27.219,5872
300,29,9,84,7.1,75,6.9,1.8,-1.88,257.2,27.219,5873
400,29,9,84,6.3,83,6.2,0.8,-1.88,257.2,27.219,5874
500,29,9,84,6.4,78,6.3,1.3,-1.88,257.2,27.219,5875
600,29,9,84,6.0,90,6.0,0.0,-1.88,257.2,27.219,5876
700,29,9,84,6.3,97,6.3,-0.8,-1.88,257.2,27.219,5877
800,29,9,84,7.1,94,7.0,-0.5,-1.88,257.9,27.219,5878
900,29,9,84,6.8,104,6.6,-1.6,-1.88,257.9,27.219,5879
1000,29,9,84,6.4,101,6.2,-1.2,-1.88,257.9,27.232,5880
1100,29,9,84,6.3,111,5.9,-2.3,-1.87,257.9,27.219,5881
1200,29,9,84,5.5,113,5.0,-2.1,-1.88,257.9,27.219,5882
1300,29,9,84,4.3,116,3.8,-1.9,-1.87,257.9,27.219,5883
1400,29,9,84,4.1,108,3.9,-1.3,-1.86,257.9,27.219,5884
1500,29,9,84,3.9,113,3.6,-1.5,-1.88,257.9,27.219,5885
1600,29,9,84,2.9,147,1.6,-2.4,-1.88,257.9,27.232,5886
1700,29,9,84,3.6,169,0.7,-3.5,-1.87,257.9,27.219,5887
1800,29,9,84,4.1,184,-0.3,-4.1,-1.88,257.9,27.219,5888
1900,29,9,84,5.0,181,-0.1,-5.0,-1.88,257.9,27.219,5889
2000,29,9,84,5.8,181,-0.1,-5.8,-1.87,257.2,27.219,5890
2100,29,9,84,5.4,189,-0.8,-5.3,-1.88,257.2,27.219,5891
2200,29,9,84,6.4,169,1.2,-6.3,-1.86,257.2,27.232,5892
2300,29,9,84,6.1,153,2.8,-5.4,-1.88,257.2,27.232,5893
0,30,9,84,5.7,141,3.6,-4.5,-1.87,257.2,27.219,5894
100,30,9,84,6.7,122,5.7,-3.6,-1.87,257.2,27.232,5895
200,30,9,84,7.1,124,5.8,-3.9,-1.88,257.2,27.219,5896
300,30,9,84,8.3,131,6.2,-5.4,-1.88,257.2,27.232,5897
400,30,9,84,9.5,134,6.9,-6.6,-1.88,257.2,27.232,5898
500,30,9,84,9.9,144,5.8,-8.0,-1.88,257.2,27.219,5899
600,30,9,84,10.3,145,5.9,-8.5,-1.87,257.2,27.219,5900
700,30,9,84,11.8,148,6.3,-10.0,-1.87,257.2,27.219,5901
800,30,9,84,15.9,146,8.9,-13.2,-1.87,257.9,27.219,5902
900,30,9,84,17.8,149,9.2,-15.3,-1.87,257.9,27.232,5903
1000,30,9,84,15.6,146,8.7,-12.9,-1.87,257.9,27.232,5904
1100,30,9,84,13.6,148,7.2,-11.6,-1.88,257.9,27.232,5905
1200,30,9,84,11.2,152,5.3,-9.9,-1.88,257.9,27.232,5906
1300,30,9,84,9.3,146,5.2,-7.7,-1.88,257.9,27.219,5907
1400,30,9,84,6.3,138,4.2,-4.7,-1.88,257.9,27.232,5908
1500,30,9,84,6.4,142,4.0,-5.1,-1.88,257.9,27.232,5909
1600,30,9,84,6.8,151,3.3,-5.9,-1.88,257.9,27.232,5910
1700,30,9,84,7.5,157,2.9,-6.9,-1.87,257.9,27.232,5911
1800,30,9,84,9.7,160,3.3,-9.1,-1.86,257.9,27.232,5912
1900,30,9,84,11.0,158,4.1,-10.2,-1.87,257.9,27.232,5913
2000,30,9,84,12.1,163,3.5,-11.6,-1.88,257.9,27.219,5914
2100,30,9,84,11.8,170,2.0,-11.6,-1.88,257.2,27.219,5915
2200,30,9,84,11.3,184,-0.8,-11.2,-1.87,257.2,27.232,5916
2300,30,9,84,10.8,185,-0.9,-10.8,-1.88,257.2,27.219,5917
0,1,10,84,13.1,187,-1.6,-13.0,-1.88,257.2,27.232,5918
100,1,10,84,15.3,193,-3.4,-14.9,-1.87,257.2,27.219,5919
200,1,10,84,16.8,194,-4.1,-16.3,-1.87,257.2,27.232,5920
300,1,10,84,17.5,178,0.6,-17.4,-1.88,257.2,27.219,5921
400,1,10,84,12.8,154,5.6,-11.5,-1.87,257.2,27.232,5922
500,1,10,84,9.0,153,4.1,-8.0,-1.87,257.2,27.232,5923
600,1,10,84,8.5,155,3.6,-7.7,-1.86,257.2,27.232,5924
700,1,10,84,7.6,155,3.2,-6.9,-1.88,257.2,27.232,5925
800,1,10,84,7.0,135,4.9,-4.9,-1.88,257.2,27.219,5926
900,1,10,84,5.0,150,2.5,-4.3,-1.87,257.9,27.232,5927
1000,1,10,84,5.4,161,1.7,-5.1,-1.87,257.9,27.219,5928
1100,1,10,84,4.3,138,2.8,-3.2,-1.88,257.9,27.219,5929
1200,1,10,84,2.7,144,1.6,-2.2,-1.88,257.9,27.219,5930
1300,1,10,84,2.0,137,1.3,-1.4,-1.87,257.9,27.219,5931
1400,1,10,84,0.8,312,-0.6,0.5,-1.86,257.9,27.219,5932
1500,1,10,84,1.6,296,-1.4,0.7,-1.87,257.9,27.219,5933
1600,1,10,84,4.2,281,-4.1,0.8,-1.87,257.9,27.219,5934
1700,1,10,84,4.3,259,-4.2,-0.8,-1.87,257.9,27.219,5935
1800,1,10,84,6.1,256,-5.9,-1.5,-1.87,257.9,27.219,5936
1900,1,10,84,5.8,269,-5.8,-0.1,-1.87,257.9,27.232,5937
2000,1,10,84,7.1,290,-6.6,2.4,-1.87,257.9,27.232,5938
2100,1,10,84,7.0,306,-5.6,4.1,-1.87,257.9,27.232,5939
2200,1,10,84,8.0,321,-5.1,6.2,-1.87,257.9,27.232,5940
2300,1,10,84,8.5,331,-4.1,7.5,-1.88,257.2,27.232,5941
0,2,10,84,10.4,339,-3.7,9.7,-1.88,257.2,27.219,5942
100,2,10,84,12.2,341,-4.0,11.6,-1.88,257.2,27.219,5943
200,2,10,84,11.9,330,-6.0,10.3,-1.89,257.2,27.232,5944
300,2,10,84,10.9,302,-9.3,5.8,-1.86,257.2,27.219,5945
