340 METERS AT MOORING B, (PRISM).  JAN 84 - FEB 85.  TAPE 1241/29.              
1000,5,1,85,7.4,95,7.4,-0.6,-1.90,345.7,27.389,8329
1100,5,1,85,6.7,94,6.7,-0.5,-1.89,345.7,27.389,8330
1200,5,1,85,7.9,80,7.8,1.4,-2.02,345.7,27.283,8331
1300,5,1,85,9.2,80,9.1,1.6,-2.04,345.7,27.257,8332
1400,5,1,85,11.6,73,11.1,3.4,-2.06,345.7,27.244,8333
1500,5,1,85,13.5,44,9.4,9.7,-1.90,345.7,27.389,8334
1600,5,1,85,17.1,38,10.5,13.5,-1.91,345.7,27.376,8335
1700,5,1,85,20.9,36,12.3,16.9,-1.90,345.7,27.389,8336
1800,5,1,85,22.3,35,12.8,18.3,-2.01,345.7,27.296,8337
1900,5,1,85,22.4,33,12.2,18.8,-2.06,345.7,27.270,8338
2000,5,1,85,22.7,32,12.0,19.2,-2.04,345.7,27.283,8339
2100,5,1,85,23.0,32,12.2,19.5,-2.06,345.7,27.257,8340
2200,5,1,85,22.0,33,12.0,18.5,-2.06,345.7,27.257,8341
2300,5,1,85,20.2,35,11.6,16.5,-2.06,345.7,27.257,8342
0,6,1,85,18.0,40,11.6,13.8,-2.05,345.7,27.270,8343
100,6,1,85,15.3,49,11.6,10.0,-1.99,345.7,27.310,8344
200,6,1,85,12.9,60,11.2,6.5,-2.00,345.7,27.296,8345
300,6,1,85,12.0,63,10.7,5.4,-1.91,345.7,27.363,8346
400,6,1,85,11.4,70,10.7,3.9,-1.94,345.7,27.363,8347
500,6,1,85,11.4,72,10.9,3.5,-1.95,345.7,27.349,8348
600,6,1,85,13.3,73,12.7,3.9,-1.91,345.7,27.376,8349
700,6,1,85,12.7,73,12.2,3.7,-1.94,345.7,27.363,8350
800,6,1,85,10.6,74,10.1,2.9,-2.01,345.7,27.296,8351
900,6,1,85,9.6,74,9.2,2.7,-2.01,345.7,27.296,8352
1000,6,1,85,8.3,74,8.0,2.3,-2.09,345.7,27.244,8353
1100,6,1,85,8.2,54,6.6,4.8,-2.01,345.7,27.296,8354
1200,6,1,85,7.7,52,6.0,4.7,-1.97,345.7,27.336,8355
1300,6,1,85,8.3,42,5.6,6.2,-2.00,345.7,27.296,8356
1400,6,1,85,9.9,40,6.4,7.6,-1.94,345.7,27.363,8357
1500,6,1,85,13.6,36,8.0,11.0,-1.91,345.7,27.376,8358
1600,6,1,85,14.8,32,7.9,12.6,-1.93,345.7,27.363,8359
1700,6,1,85,15.5,33,8.4,13.0,-1.93,345.7,27.363,8360
1800,6,1,85,17.3,31,8.9,14.8,-1.93,345.7,27.363,8361
1900,6,1,85,17.9,29,8.7,15.7,-1.97,345.7,27.323,8362
2000,6,1,85,17.6,29,8.6,15.4,-2.00,345.7,27.283,8363
2100,6,1,85,17.9,30,8.9,15.5,-1.99,345.7,27.296,8364
2200,6,1,85,15.8,36,9.3,12.8,-2.02,345.7,27.283,8365
2300,6,1,85,13.5,45,9.6,9.6,-1.97,345.7,27.310,8366
0,7,1,85,11.9,58,10.1,6.3,-1.99,345.7,27.283,8367
100,7,1,85,11.0,65,9.9,4.6,-1.99,345.7,27.310,8368
200,7,1,85,11.4,72,10.9,3.5,-1.95,345.7,27.323,8369
300,7,1,85,12.0,78,11.8,2.5,-1.94,345.7,27.363,8370
400,7,1,85,11.5,80,11.4,2.0,-1.91,345.7,27.376,8371
500,7,1,85,11.4,84,11.4,1.2,-1.93,345.7,27.363,8372
600,7,1,85,12.3,102,12.1,-2.6,-2.06,345.7,27.244,8373
700,7,1,85,10.8,103,10.6,-2.4,-2.12,345.7,27.191,8374
800,7,1,85,9.9,100,9.8,-1.7,-2.05,345.7,27.230,8375
900,7,1,85,9.7,100,9.5,-1.7,-1.91,345.7,27.363,8376
1000,7,1,85,7.9,101,7.8,-1.5,-1.93,345.7,27.363,8377
1100,7,1,85,5.7,104,5.6,-1.4,-1.94,345.7,27.336,8378
1200,7,1,85,6.9,101,6.7,-1.3,-1.93,345.7,27.349,8379
1300,7,1,85,6.6,88,6.6,0.2,-1.90,345.7,27.376,8380
1400,7,1,85,7.5,81,7.4,1.2,-1.96,345.7,27.336,8381
1500,7,1,85,9.6,79,9.4,1.8,-1.94,345.7,27.349,8382
1600,7,1,85,10.9,72,10.4,3.4,-1.93,345.7,27.363,8383
1700,7,1,85,12.5,45,8.8,8.8,-1.92,345.7,27.363,8384
1800,7,1,85,13.0,39,8.2,10.1,-1.90,345.7,27.376,8385
1900,7,1,85,12.9,41,8.5,9.7,-1.93,345.7,27.363,8386
2000,7,1,85,12.0,43,8.2,8.8,-2.12,345.7,27.191,8387
2100,7,1,85,10.2,51,7.9,6.4,-2.13,345.7,27.191,8388
2200,7,1,85,9.5,54,7.7,5.6,-2.12,345.7,27.204,8389
2300,7,1,85,10.4,61,9.1,5.0,-1.95,345.7,27.349,8390
0,8,1,85,11.8,70,11.1,4.0,-1.92,345.7,27.376,8391
100,8,1,85,12.3,83,12.2,1.5,-1.95,345.7,27.363,8392
200,8,1,85,14.1,84,14.1,1.5,-2.08,345.7,27.257,8393
300,8,1,85,14.4,85,14.3,1.3,-2.12,345.7,27.204,8394
400,8,1,85,16.2,93,16.1,-0.8,-2.11,345.7,27.204,8395
500,8,1,85,17.1,106,16.5,-4.7,-2.01,345.7,27.310,8396
600,8,1,85,17.2,112,16.0,-6.5,-2.12,345.7,27.204,8397
700,8,1,85,15.5,118,13.7,-7.3,-1.94,345.7,27.363,8398
800,8,1,85,16.7,121,14.3,-8.6,-1.95,345.7,27.363,8399
900,8,1,85,16.8,120,14.6,-8.4,-1.97,345.7,27.363,8400
1000,8,1,85,16.5,121,14.1,-8.5,-1.97,345.7,27.349,8401
1100,8,1,85,14.4,118,12.7,-6.8,-1.98,345.7,27.336,8402
1200,8,1,85,12.2,117,10.9,-5.5,-1.95,345.7,27.349,8403
1300,8,1,85,10.2,114,9.3,-4.1,-1.95,345.7,27.363,8404
1400,8,1,85,9.4,114,8.6,-3.8,-1.99,345.7,27.323,8405
1500,8,1,85,10.0,99,9.9,-1.6,-1.98,345.7,27.336,8406
1600,8,1,85,7.5,96,7.5,-0.8,-1.94,345.7,27.363,8407
1700,8,1,85,6.2,75,6.0,1.6,-1.95,345.7,27.336,8408
1800,8,1,85,6.7,75,6.5,1.7,-1.97,345.7,27.336,8409
1900,8,1,85,6.7,76,6.5,1.6,-1.96,345.7,27.349,8410
2000,8,1,85,8.8,76,8.6,2.1,-1.95,345.7,27.376,8411
2100,8,1,85,10.0,77,9.7,2.2,-2.13,345.7,27.204,8412
2200,8,1,85,11.1,77,10.8,2.5,-2.14,345.7,27.204,8413
2300,8,1,85,11.3,77,11.0,2.5,-2.15,345.7,27.204,8414
0,9,1,85,11.0,79,10.8,2.1,-2.12,345.7,27.204,8415
100,9,1,85,11.8,80,11.6,2.1,-2.14,345.7,27.204,8416
200,9,1,85,13.8,85,13.7,1.2,-2.15,345.7,27.204,8417
300,9,1,85,16.2,104,15.8,-3.9,-2.15,345.7,27.204,8418
400,9,1,85,18.6,114,17.0,-7.6,-2.14,345.7,27.204,8419
500,9,1,85,20.8,114,19.0,-8.5,-2.14,345.7,27.204,8420
600,9,1,85,22.4,114,20.4,-9.1,-2.12,345.7,27.217,8421
700,9,1,85,23.2,117,20.7,-10.6,-2.14,345.7,27.204,8422
800,9,1,85,22.5,117,20.0,-10.2,-1.98,345.7,27.323,8423
900,9,1,85,21.3,118,18.8,-10.0,-1.93,345.7,27.376,8424
1000,9,1,85,19.4,119,17.0,-9.4,-1.95,345.7,27.376,8425
1100,9,1,85,17.7,121,15.2,-9.1,-1.98,345.7,27.336,8426
1200,9,1,85,15.5,127,12.4,-9.4,-1.96,345.7,27.349,8427
1300,9,1,85,15.1,127,12.1,-9.1,-1.99,345.7,27.336,8428
1400,9,1,85,12.7,124,10.5,-7.1,-1.99,345.7,27.323,8429
1500,9,1,85,11.5,120,10.0,-5.8,-1.99,345.7,27.336,8430
1600,9,1,85,10.2,112,9.5,-3.8,-1.99,345.7,27.336,8431
1700,9,1,85,10.7,106,10.3,-2.9,-1.96,345.7,27.349,8432
1800,9,1,85,9.1,96,9.1,-1.0,-1.99,345.7,27.323,8433
1900,9,1,85,9.0,87,9.0,0.5,-1.95,345.7,27.363,8434
2000,9,1,85,9.2,85,9.2,0.8,-1.98,345.7,27.349,8435
2100,9,1,85,9.1,85,9.1,0.8,-1.96,345.7,27.363,8436
2200,9,1,85,11.2,86,11.2,0.8,-1.96,345.7,27.349,8437
2300,9,1,85,12.8,88,12.8,0.4,-1.98,345.7,27.349,8438
0,10,1,85,13.3,92,13.3,-0.5,-1.98,345.7,27.349,8439
100,10,1,85,14.3,101,14.1,-2.7,-2.04,345.7,27.310,8440
200,10,1,85,15.4,104,14.9,-3.7,-2.06,345.7,27.283,8441
300,10,1,85,17.2,105,16.6,-4.5,-2.08,345.7,27.257,8442
400,10,1,85,18.4,107,17.6,-5.4,-2.08,345.7,27.270,8443
500,10,1,85,19.9,108,18.9,-6.1,-2.01,345.7,27.323,8444
600,10,1,85,20.1,109,19.0,-6.5,-1.96,345.7,27.363,8445
700,10,1,85,20.2,109,19.1,-6.6,-1.96,345.7,27.363,8446
800,10,1,85,18.9,110,17.7,-6.4,-1.96,345.7,27.363,8447
900,10,1,85,18.1,112,16.8,-6.8,-1.95,345.7,27.376,8448
1000,10,1,85,16.9,116,15.2,-7.4,-1.96,345.7,27.363,8449
1100,10,1,85,15.8,118,14.0,-7.4,-1.95,345.7,27.363,8450
1200,10,1,85,14.2,117,12.6,-6.4,-1.96,345.7,27.363,8451
1300,10,1,85,12.8,118,11.3,-6.0,-1.99,345.7,27.336,8452
1400,10,1,85,12.0,120,10.4,-6.0,-1.99,345.7,27.336,8453
1500,10,1,85,10.3,119,9.0,-5.0,-1.98,345.7,27.349,8454
1600,10,1,85,9.0,115,8.1,-3.8,-1.96,345.7,27.349,8455
1700,10,1,85,8.0,107,7.6,-2.3,-1.95,345.7,27.363,8456
1800,10,1,85,8.5,91,8.5,-0.1,-1.93,345.7,27.389,8457
1900,10,1,85,8.6,78,8.4,1.8,-1.95,345.7,27.376,8458
2000,10,1,85,7.8,79,7.7,1.5,-1.93,345.7,27.376,8459
2100,10,1,85,7.1,79,7.0,1.4,-1.95,345.7,27.376,8460
2200,10,1,85,7.9,79,7.7,1.5,-1.95,345.7,27.363,8461
2300,10,1,85,7.6,79,7.5,1.5,-1.96,345.7,27.363,8462
0,11,1,85,6.9,79,6.8,1.3,-1.95,345.7,27.363,8463
100,11,1,85,7.5,80,7.4,1.3,-1.97,345.7,27.349,8464
200,11,1,85,8.8,99,8.7,-1.4,-1.96,345.7,27.363,8465
300,11,1,85,11.3,110,10.6,-3.8,-1.95,345.7,27.363,8466
400,11,1,85,12.4,115,11.3,-5.2,-1.95,345.7,27.363,8467
500,11,1,85,13.8,116,12.4,-6.0,-1.95,345.7,27.376,8468
600,11,1,85,14.4,117,12.8,-6.5,-1.98,345.7,27.349,8469
700,11,1,85,14.9,117,13.3,-6.8,-1.98,345.7,27.349,8470
800,11,1,85,15.2,120,13.1,-7.6,-1.96,345.7,27.363,8471
900,11,1,85,14.9,121,12.8,-7.7,-1.96,345.7,27.349,8472
1000,11,1,85,14.1,116,12.7,-6.2,-1.97,345.7,27.349,8473
1100,11,1,85,12.3,107,11.7,-3.6,-2.08,345.7,27.244,8474
1200,11,1,85,11.1,112,10.3,-4.2,-2.08,345.7,27.244,8475
1300,11,1,85,8.2,111,7.6,-2.9,-2.03,345.7,27.283,8476
1400,11,1,85,6.6,109,6.2,-2.1,-1.91,345.7,27.376,8477
1500,11,1,85,6.3,113,5.8,-2.4,-1.91,345.7,27.376,8478
1600,11,1,85,6.4,112,6.0,-2.4,-1.90,345.7,27.389,8479
1700,11,1,85,3.1,108,3.0,-1.0,-1.90,345.7,27.389,8480
1800,11,1,85,4.3,113,4.0,-1.7,-1.91,345.7,27.376,8481
1900,11,1,85,4.7,103,4.6,-1.1,-1.91,345.7,27.376,8482
2000,11,1,85,5.9,102,5.8,-1.2,-1.91,345.7,27.376,8483
2100,11,1,85,6.6,97,6.5,-0.8,-1.92,345.7,27.376,8484
2200,11,1,85,8.0,95,8.0,-0.7,-1.91,345.7,27.376,8485
2300,11,1,85,8.6,87,8.6,0.5,-1.90,345.7,27.376,8486
0,12,1,85,7.8,87,7.8,0.4,-1.91,345.7,27.376,8487
100,12,1,85,6.4,94,6.4,-0.4,-1.91,345.7,27.376,8488
200,12,1,85,6.5,106,6.3,-1.8,-1.91,345.7,27.376,8489
300,12,1,85,7.1,115,6.5,-3.0,-1.91,345.7,27.376,8490
400,12,1,85,8.6,124,7.1,-4.8,-1.91,345.7,27.376,8491
500,12,1,85,11.5,122,9.7,-6.1,-1.91,345.7,27.389,8492
600,12,1,85,11.8,122,10.0,-6.3,-1.91,345.7,27.376,8493
700,12,1,85,12.8,121,11.0,-6.6,-1.91,345.7,27.376,8494
800,12,1,85,12.8,122,10.9,-6.8,-1.91,345.7,27.389,8495
900,12,1,85,12.5,120,10.8,-6.2,-1.92,345.7,27.363,8496
1000,12,1,85,10.7,120,9.3,-5.4,-1.90,345.7,27.389,8497
1100,12,1,85,8.9,123,7.4,-4.8,-1.90,345.7,27.389,8498
1200,12,1,85,7.7,123,6.5,-4.2,-1.91,345.7,27.376,8499
1300,12,1,85,7.3,124,6.1,-4.1,-1.90,345.7,27.389,8500
1400,12,1,85,6.7,122,5.7,-3.5,-1.90,345.7,27.376,8501
1500,12,1,85,6.2,114,5.6,-2.5,-1.90,345.7,27.376,8502
1600,12,1,85,5.3,115,4.8,-2.2,-1.90,345.7,27.389,8503
1700,12,1,85,4.8,113,4.4,-1.9,-1.91,345.7,27.376,8504
1800,12,1,85,4.3,109,4.0,-1.4,-1.90,345.7,27.376,8505
1900,12,1,85,4.3,106,4.1,-1.2,-1.91,345.7,27.376,8506
2000,12,1,85,4.6,102,4.5,-1.0,-1.90,345.7,27.376,8507
2100,12,1,85,5.1,101,5.0,-1.0,-1.90,345.7,27.376,8508
2200,12,1,85,5.0,102,4.9,-1.0,-1.90,345.7,27.376,8509
2300,12,1,85,5.2,91,5.2,-0.1,-1.90,345.7,27.376,8510
0,13,1,85,5.8,83,5.8,0.7,-1.90,345.7,27.376,8511
100,13,1,85,5.7,84,5.7,0.6,-1.90,345.7,27.376,8512
200,13,1,85,5.7,88,5.6,0.2,-1.90,345.7,27.376,8513
300,13,1,85,5.1,101,5.0,-1.0,-1.91,345.7,27.376,8514
400,13,1,85,5.1,113,4.7,-2.0,-1.91,345.7,27.376,8515
500,13,1,85,7.0,116,6.3,-3.1,-1.90,345.7,27.376,8516
600,13,1,85,9.3,109,8.8,-3.0,-1.89,345.7,27.389,8517
700,13,1,85,9.4,106,9.0,-2.6,-1.89,345.7,27.389,8518
800,13,1,85,9.0,105,8.7,-2.3,-1.89,345.7,27.389,8519
900,13,1,85,9.1,100,9.0,-1.6,-1.90,345.7,27.376,8520
1000,13,1,85,9.1,93,9.0,-0.5,-1.90,345.7,27.376,8521
1100,13,1,85,8.7,88,8.7,0.3,-1.89,345.7,27.389,8522
1200,13,1,85,8.5,81,8.4,1.3,-1.88,345.7,27.389,8523
1300,13,1,85,7.9,81,7.8,1.2,-1.88,345.7,27.389,8524
1400,13,1,85,7.6,81,7.5,1.2,-1.88,345.7,27.389,8525
1500,13,1,85,7.9,79,7.7,1.5,-1.88,345.7,27.389,8526
1600,13,1,85,7.5,79,7.3,1.4,-1.87,345.7,27.389,8527
1700,13,1,85,7.5,74,7.2,2.1,-1.88,345.7,27.389,8528
1800,13,1,85,7.5,70,7.1,2.6,-1.88,345.7,27.389,8529
1900,13,1,85,7.3,66,6.7,3.0,-1.88,345.7,27.389,8530
2000,13,1,85,7.1,66,6.4,2.9,-1.88,345.7,27.389,8531
2100,13,1,85,7.2,71,6.8,2.3,-1.88,345.7,27.389,8532
2200,13,1,85,8.0,73,7.6,2.3,-1.89,345.7,27.389,8533
2300,13,1,85,9.3,76,9.1,2.3,-1.89,345.7,27.389,8534
0,14,1,85,10.2,78,10.0,2.1,-1.88,345.7,27.389,8535
100,14,1,85,10.3,80,10.1,1.8,-1.87,345.7,27.389,8536
200,14,1,85,9.9,80,9.7,1.7,-1.88,345.7,27.389,8537
300,14,1,85,8.9,81,8.8,1.4,-1.86,345.7,27.389,8538
400,14,1,85,7.1,87,7.1,0.4,-1.88,345.7,27.389,8539
500,14,1,85,5.9,104,5.8,-1.4,-1.88,345.7,27.389,8540
600,14,1,85,6.4,113,5.9,-2.5,-1.87,345.7,27.389,8541
700,14,1,85,6.8,118,6.0,-3.2,-1.88,345.7,27.389,8542
800,14,1,85,8.0,116,7.2,-3.5,-1.88,345.7,27.389,8543
900,14,1,85,7.9,113,7.3,-3.1,-1.88,345.7,27.389,8544
1000,14,1,85,7.4,106,7.1,-2.0,-1.88,345.7,27.389,8545
1100,14,1,85,6.5,101,6.4,-1.2,-1.88,345.7,27.389,8546
1200,14,1,85,6.0,93,6.0,-0.3,-1.90,345.7,27.376,8547
1300,14,1,85,7.0,75,6.8,1.8,-1.90,345.7,27.376,8548
1400,14,1,85,7.8,75,7.5,2.0,-1.89,345.7,27.376,8549
1500,14,1,85,8.2,75,7.9,2.1,-1.86,345.7,27.415,8550
1600,14,1,85,8.5,66,7.8,3.5,-1.86,345.7,27.402,8551
1700,14,1,85,8.8,55,7.2,5.1,-1.87,345.7,27.376,8552
1800,14,1,85,8.7,47,6.4,5.9,-1.90,345.7,27.376,8553
1900,14,1,85,7.7,49,5.8,5.1,-1.90,345.7,27.363,8554
2000,14,1,85,7.1,54,5.8,4.2,-1.90,345.7,27.363,8555
2100,14,1,85,6.5,63,5.8,2.9,-1.89,345.7,27.376,8556
2200,14,1,85,6.7,72,6.4,2.1,-1.90,345.7,27.363,8557
2300,14,1,85,7.1,76,6.8,1.7,-1.89,345.7,27.389,8558
0,15,1,85,8.2,76,8.0,2.0,-1.91,345.7,27.363,8559
100,15,1,85,8.5,77,8.3,1.9,-1.88,345.7,27.389,8560
200,15,1,85,7.6,78,7.4,1.6,-1.90,345.7,27.376,8561
300,15,1,85,6.8,78,6.7,1.4,-1.95,345.7,27.336,8562
400,15,1,85,6.5,79,6.4,1.2,-1.98,345.7,27.310,8563
500,15,1,85,7.1,79,7.0,1.4,-1.97,346.9,27.310,8564
600,15,1,85,6.9,79,6.7,1.3,-2.01,345.7,27.283,8565
700,15,1,85,5.7,80,5.6,1.0,-1.89,345.7,27.389,8566
800,15,1,85,6.3,81,6.2,1.0,-1.90,345.7,27.389,8567
900,15,1,85,6.8,81,6.7,1.1,-1.90,345.7,27.389,8568
1000,15,1,85,7.4,81,7.3,1.2,-1.93,345.7,27.363,8569
1100,15,1,85,8.0,81,7.9,1.3,-1.91,345.7,27.376,8570
1200,15,1,85,8.1,80,8.0,1.4,-1.91,345.7,27.363,8571
1300,15,1,85,8.5,76,8.3,2.1,-1.90,345.7,27.376,8572
1400,15,1,85,9.1,75,8.8,2.4,-1.91,345.7,27.363,8573
1500,15,1,85,9.5,56,7.9,5.3,-1.90,345.7,27.389,8574
1600,15,1,85,9.3,53,7.4,5.6,-1.93,345.7,27.363,8575
1700,15,1,85,10.3,54,8.3,6.0,-1.93,345.7,27.363,8576
1800,15,1,85,10.7,58,9.1,5.7,-1.93,345.7,27.376,8577
1900,15,1,85,10.6,58,9.0,5.6,-1.89,345.7,27.389,8578
2000,15,1,85,11.2,63,9.9,5.1,-1.93,345.7,27.363,8579
2100,15,1,85,10.9,67,10.1,4.3,-1.92,345.7,27.363,8580
2200,15,1,85,9.5,71,9.0,3.1,-1.90,345.7,27.389,8581
2300,15,1,85,9.8,74,9.4,2.7,-1.90,345.7,27.389,8582
0,16,1,85,10.1,77,9.9,2.3,-1.94,345.7,27.349,8583
100,16,1,85,10.2,80,10.1,1.8,-1.92,345.7,27.363,8584
200,16,1,85,10.9,85,10.8,0.9,-1.90,345.7,27.389,8585
300,16,1,85,12.1,100,12.0,-2.1,-1.91,345.7,27.376,8586
400,16,1,85,11.3,105,11.0,-2.9,-1.90,345.7,27.376,8587
500,16,1,85,12.0,110,11.2,-4.1,-1.90,345.7,27.376,8588
600,16,1,85,12.0,114,10.9,-4.9,-1.90,345.7,27.389,8589
700,16,1,85,11.3,112,10.5,-4.3,-1.89,345.7,27.376,8590
800,16,1,85,11.0,107,10.5,-3.2,-1.89,345.7,27.389,8591
900,16,1,85,10.0,107,9.6,-2.9,-1.89,345.7,27.389,8592
1000,16,1,85,9.1,110,8.6,-3.1,-1.89,345.7,27.389,8593
1100,16,1,85,9.4,108,9.0,-2.9,-1.89,345.7,27.376,8594
1200,16,1,85,11.2,94,11.1,-0.8,-1.90,345.7,27.376,8595
1300,16,1,85,11.0,81,10.9,1.7,-1.90,345.7,27.376,8596
1400,16,1,85,11.7,81,11.6,1.8,-1.90,345.7,27.376,8597
1500,16,1,85,10.6,81,10.4,1.7,-1.91,345.7,27.376,8598
1600,16,1,85,11.1,80,10.9,1.9,-1.91,345.7,27.376,8599
1700,16,1,85,13.0,80,12.8,2.3,-1.90,345.7,27.376,8600
1800,16,1,85,13.2,80,13.0,2.3,-1.90,345.7,27.376,8601
1900,16,1,85,13.4,80,13.2,2.3,-1.90,345.7,27.376,8602
2000,16,1,85,12.5,80,12.3,2.2,-1.90,345.7,27.376,8603
2100,16,1,85,12.4,79,12.1,2.4,-1.93,345.7,27.349,8604
2200,16,1,85,13.3,80,13.1,2.3,-1.93,345.7,27.349,8605
2300,16,1,85,14.8,83,14.6,1.8,-1.90,345.7,27.389,8606
0,17,1,85,15.9,85,15.9,1.4,-1.91,345.7,27.376,8607
100,17,1,85,17.2,104,16.7,-4.2,-1.90,345.7,27.389,8608
200,17,1,85,18.9,110,17.8,-6.5,-1.89,345.7,27.389,8609
300,17,1,85,20.0,113,18.4,-7.8,-1.89,345.7,27.389,8610
400,17,1,85,18.3,114,16.7,-7.4,-1.90,345.7,27.376,8611
500,17,1,85,17.1,116,15.4,-7.5,-1.90,345.7,27.376,8612
600,17,1,85,16.2,121,13.9,-8.3,-1.90,345.7,27.376,8613
700,17,1,85,15.3,121,13.1,-7.9,-1.90,345.7,27.389,8614
800,17,1,85,14.7,119,12.9,-7.1,-1.90,345.7,27.376,8615
900,17,1,85,13.4,117,12.0,-6.1,-1.89,345.7,27.389,8616
1000,17,1,85,11.7,115,10.6,-5.0,-1.89,345.7,27.389,8617
1100,17,1,85,11.4,117,10.2,-5.2,-1.91,345.7,27.376,8618
1200,17,1,85,9.7,112,9.0,-3.6,-1.90,345.7,27.376,8619
1300,17,1,85,8.8,110,8.3,-3.0,-1.90,345.7,27.376,8620
1400,17,1,85,9.3,106,9.0,-2.6,-1.90,345.7,27.376,8621
1500,17,1,85,10.7,97,10.7,-1.3,-1.91,345.7,27.363,8622
1600,17,1,85,10.3,83,10.2,1.3,-1.91,345.7,27.376,8623
1700,17,1,85,10.7,83,10.7,1.3,-1.90,345.7,27.376,8624
1800,17,1,85,9.7,83,9.6,1.2,-1.90,345.7,27.376,8625
1900,17,1,85,10.5,85,10.5,0.9,-1.96,345.7,27.336,8626
2000,17,1,85,11.6,87,11.6,0.6,-1.99,345.7,27.310,8627
2100,17,1,85,12.2,91,12.2,-0.2,-1.89,345.7,27.389,8628
2200,17,1,85,12.8,105,12.4,-3.3,-1.90,345.7,27.376,8629
2300,17,1,85,13.4,111,12.6,-4.8,-1.93,345.7,27.363,8630
0,18,1,85,14.7,119,12.8,-7.1,-1.92,345.7,27.363,8631
100,18,1,85,16.6,122,14.1,-8.8,-1.90,345.7,27.389,8632
200,18,1,85,19.5,122,16.5,-10.3,-1.92,345.7,27.363,8633
300,18,1,85,21.9,121,18.8,-11.3,-1.90,345.7,27.363,8634
400,18,1,85,21.8,122,18.5,-11.6,-1.90,345.7,27.363,8635
500,18,1,85,21.5,124,17.8,-12.0,-1.82,345.7,27.376,8636
600,18,1,85,20.8,124,17.2,-11.6,-1.90,345.7,27.376,8637
700,18,1,85,18.9,129,14.7,-11.9,-1.81,345.7,27.389,8638
800,18,1,85,18.4,130,14.1,-11.9,-1.90,345.7,27.376,8639
900,18,1,85,17.2,130,13.2,-11.1,-1.82,345.7,27.376,8640
1000,18,1,85,14.9,135,10.6,-10.6,-1.89,345.7,27.389,8641
1100,18,1,85,14.8,135,10.5,-10.5,-1.86,345.7,27.376,8642
1200,18,1,85,14.4,130,11.1,-9.3,-1.91,345.7,27.376,8643
1300,18,1,85,11.2,126,9.1,-6.6,-1.91,345.7,27.376,8644
1400,18,1,85,9.6,122,8.2,-5.1,-1.93,345.7,27.363,8645
1500,18,1,85,9.9,119,8.7,-4.8,-1.93,345.7,27.323,8646
1600,18,1,85,9.3,107,8.9,-2.7,-1.89,345.7,27.389,8647
1700,18,1,85,6.9,107,6.6,-2.0,-1.90,345.7,27.363,8648
1800,18,1,85,6.5,97,6.5,-0.8,-1.90,345.7,27.389,8649
1900,18,1,85,6.4,111,6.0,-2.3,-1.88,345.7,27.389,8650
2000,18,1,85,7.8,113,7.1,-3.0,-1.91,345.7,27.376,8651
2100,18,1,85,9.4,113,8.6,-3.7,-1.90,345.7,27.376,8652
2200,18,1,85,9.1,117,8.1,-4.1,-1.93,345.7,27.376,8653
2300,18,1,85,11.4,127,9.1,-6.9,-1.91,345.7,27.376,8654
0,19,1,85,11.8,130,9.0,-7.6,-1.93,345.7,27.376,8655
100,19,1,85,13.7,132,10.2,-9.2,-1.91,345.7,27.376,8656
200,19,1,85,16.3,131,12.3,-10.7,-1.93,345.7,27.376,8657
300,19,1,85,18.2,130,13.9,-11.7,-1.86,345.7,27.389,8658
400,19,1,85,18.7,131,14.1,-12.3,-1.93,345.7,27.389,8659
500,19,1,85,19.1,130,14.6,-12.3,-1.93,345.7,27.376,8660
600,19,1,85,18.8,130,14.4,-12.1,-1.91,345.7,27.389,8661
700,19,1,85,18.0,133,13.2,-12.3,-1.93,345.7,27.389,8662
800,19,1,85,17.2,136,11.9,-12.4,-1.94,345.7,27.376,8663
900,19,1,85,17.0,138,11.4,-12.6,-1.93,345.7,27.376,8664
1000,19,1,85,16.1,134,11.6,-11.2,-1.95,345.7,27.363,8665
1100,19,1,85,13.9,138,9.3,-10.3,-1.96,345.7,27.363,8666
1200,19,1,85,12.6,134,9.1,-8.8,-1.96,345.7,27.363,8667
1300,19,1,85,9.6,135,6.8,-6.8,-1.95,345.7,27.349,8668
1400,19,1,85,11.1,130,8.5,-7.2,-1.96,345.7,27.363,8669
1500,19,1,85,8.5,126,6.9,-5.0,-1.94,345.7,27.363,8670
1600,19,1,85,7.1,121,6.1,-3.7,-1.96,345.7,27.363,8671
1700,19,1,85,7.3,109,6.9,-2.4,-1.99,345.7,27.323,8672
1800,19,1,85,6.6,103,6.4,-1.5,-1.99,345.7,27.336,8673
1900,19,1,85,5.0,101,5.0,-1.0,-2.00,345.7,27.323,8674
2000,19,1,85,4.7,109,4.5,-1.5,-2.06,345.7,27.283,8675
2100,19,1,85,5.2,123,4.4,-2.8,-2.08,345.7,27.270,8676
2200,19,1,85,6.4,127,5.1,-3.8,-1.99,345.7,27.336,8677
2300,19,1,85,7.6,123,6.3,-4.1,-1.99,345.7,27.336,8678
0,20,1,85,9.4,132,7.0,-6.3,-1.98,345.7,27.363,8679
100,20,1,85,11.4,137,7.8,-8.4,-2.04,345.7,27.310,8680
200,20,1,85,13.6,133,9.9,-9.3,-2.05,345.7,27.296,8681
300,20,1,85,15.1,130,11.6,-9.7,-2.06,345.7,27.283,8682
400,20,1,85,16.0,132,11.9,-10.7,-2.05,345.7,27.296,8683
500,20,1,85,15.8,131,11.9,-10.4,-2.05,345.7,27.296,8684
