305 METERS AT MOORING H, (PRISM).  JAN 84 - FEB 85.  TAPE 7165/4.               
900,5,4,84,3.4,340,-1.2,3.2,-1.59,305.1,27.529,1653
1000,5,4,84,2.6,324,-1.5,2.1,-1.55,305.1,27.556,1654
1100,5,4,84,0.8,160,0.3,-0.7,-1.59,305.1,27.516,1655
1200,5,4,84,0.8,158,0.3,-0.7,-1.59,305.1,27.516,1656
1300,5,4,84,0.8,143,0.5,-0.6,-1.60,305.1,27.502,1657
1400,5,4,84,3.1,133,2.3,-2.1,-1.60,305.1,27.502,1658
1500,5,4,84,3.6,132,2.6,-2.4,-1.60,305.1,27.502,1659
1600,5,4,84,3.7,132,2.8,-2.5,-1.58,305.1,27.529,1660
1700,5,4,84,3.8,127,3.0,-2.3,-1.59,305.1,27.516,1661
1800,5,4,84,2.9,123,2.4,-1.6,-1.62,305.1,27.489,1662
1900,5,4,84,2.9,134,2.1,-2.0,-1.57,305.1,27.529,1663
2000,5,4,84,3.0,142,1.8,-2.4,-1.52,305.1,27.570,1664
2100,5,4,84,3.1,160,1.1,-2.9,-1.50,305.1,27.597,1665
2200,5,4,84,2.7,158,1.0,-2.5,-1.54,305.1,27.570,1666
2300,5,4,84,2.6,168,0.5,-2.5,-1.55,305.1,27.556,1667
0,6,4,84,1.9,193,-0.4,-1.9,-1.55,305.1,27.556,1668
100,6,4,84,1.6,223,-1.1,-1.2,-1.55,305.1,27.556,1669
200,6,4,84,1.5,336,-0.6,1.4,-1.55,305.1,27.543,1670
300,6,4,84,3.1,333,-1.4,2.8,-1.55,305.1,27.543,1671
400,6,4,84,4.7,341,-1.5,4.5,-1.58,305.1,27.529,1672
500,6,4,84,5.6,343,-1.6,5.3,-1.55,305.1,27.556,1673
600,6,4,84,6.4,340,-2.2,6.1,-1.51,305.1,27.583,1674
700,6,4,84,5.5,335,-2.3,5.0,-1.56,305.1,27.543,1675
800,6,4,84,4.7,322,-2.9,3.7,-1.43,305.1,27.664,1676
900,6,4,84,3.5,315,-2.5,2.5,-1.47,305.1,27.637,1677
1000,6,4,84,1.9,279,-1.9,0.3,-1.53,305.1,27.570,1678
1100,6,4,84,0.8,247,-0.7,-0.3,-1.52,305.1,27.597,1679
1200,6,4,84,0.8,143,0.5,-0.6,-1.53,305.1,27.570,1680
1300,6,4,84,0.8,136,0.5,-0.5,-1.44,305.1,27.651,1681
1400,6,4,84,0.8,124,0.6,-0.4,-1.45,305.1,27.611,1682
1500,6,4,84,0.8,125,0.6,-0.4,-1.53,305.1,27.570,1683
1600,6,4,84,2.3,137,1.6,-1.7,-1.54,305.1,27.570,1684
1700,6,4,84,3.0,134,2.2,-2.1,-1.47,305.1,27.610,1685
1800,6,4,84,3.7,138,2.5,-2.7,-1.50,305.1,27.610,1686
1900,6,4,84,5.0,139,3.3,-3.8,-1.51,305.1,27.597,1687
2000,6,4,84,4.8,155,2.0,-4.4,-1.59,305.1,27.529,1688
2100,6,4,84,4.7,157,1.8,-4.3,-1.64,305.1,27.475,1689
2200,6,4,84,4.3,163,1.3,-4.2,-1.58,305.1,27.529,1690
2300,6,4,84,4.2,170,0.7,-4.1,-1.64,305.1,27.475,1691
0,7,4,84,3.4,159,1.2,-3.1,-1.61,305.1,27.475,1692
100,7,4,84,1.6,180,0.0,-1.6,-1.62,305.1,27.516,1693
200,7,4,84,0.8,112,0.7,-0.3,-1.59,305.1,27.502,1694
300,7,4,84,3.6,353,-0.4,3.6,-1.64,305.1,27.475,1695
400,7,4,84,4.8,351,-0.8,4.8,-1.58,305.1,27.529,1696
500,7,4,84,5.7,341,-1.9,5.4,-1.59,305.1,27.516,1697
600,7,4,84,6.1,336,-2.5,5.5,-1.49,305.1,27.597,1698
700,7,4,84,5.5,336,-2.2,5.0,-1.40,305.1,27.691,1699
800,7,4,84,3.9,319,-2.5,2.9,-1.43,305.1,27.651,1700
900,7,4,84,3.3,347,-0.7,3.2,-1.53,305.1,27.570,1701
1000,7,4,84,2.4,6,0.2,2.4,-1.54,305.1,27.570,1702
1100,7,4,84,0.8,21,0.3,0.7,-1.59,305.1,27.529,1703
1200,7,4,84,0.8,51,0.6,0.5,-1.59,305.1,27.529,1704
1300,7,4,84,0.8,41,0.5,0.6,-1.58,305.1,27.516,1705
1400,7,4,84,0.8,47,0.5,0.5,-1.59,305.1,27.516,1706
1500,7,4,84,0.8,28,0.4,0.7,-1.59,305.1,27.516,1707
1600,7,4,84,3.2,130,2.4,-2.0,-1.45,305.1,27.637,1708
1700,7,4,84,4.3,142,2.6,-3.4,-1.50,305.1,27.597,1709
1800,7,4,84,4.2,144,2.4,-3.4,-1.47,305.1,27.610,1710
1900,7,4,84,5.0,153,2.3,-4.5,-1.48,305.1,27.597,1711
2000,7,4,84,6.2,159,2.2,-5.8,-1.51,305.1,27.597,1712
2100,7,4,84,6.7,162,2.1,-6.4,-1.54,305.1,27.556,1713
2200,7,4,84,6.5,168,1.4,-6.4,-1.64,305.1,27.475,1714
2300,7,4,84,5.9,169,1.1,-5.8,-1.66,305.1,27.448,1715
0,8,4,84,4.9,170,0.8,-4.8,-1.65,305.1,27.421,1716
100,8,4,84,3.3,174,0.3,-3.3,-1.64,305.1,27.448,1717
200,8,4,84,1.6,189,-0.3,-1.6,-1.64,305.1,27.475,1718
300,8,4,84,1.5,225,-1.1,-1.1,-1.61,305.1,27.529,1719
400,8,4,84,3.1,290,-2.9,1.1,-1.60,305.1,27.502,1720
500,8,4,84,3.8,304,-3.2,2.1,-1.55,305.1,27.543,1721
600,8,4,84,5.0,323,-3.0,4.0,-1.63,305.1,27.550,1722
700,8,4,84,4.6,325,-2.7,3.8,-1.55,305.1,27.556,1723
800,8,4,84,4.2,326,-2.4,3.5,-1.56,305.1,27.529,1724
900,8,4,84,3.6,336,-1.5,3.3,-1.53,305.1,27.556,1725
1000,8,4,84,2.9,339,-1.1,2.8,-1.48,305.1,27.610,1726
1100,8,4,84,2.3,333,-1.0,2.0,-1.53,305.1,27.570,1727
1200,8,4,84,0.8,301,-0.6,0.4,-1.55,305.1,27.529,1728
1300,8,4,84,0.8,179,0.0,-0.7,-1.56,305.1,27.543,1729
1400,8,4,84,0.8,177,0.0,-0.7,-1.55,305.1,27.543,1730
1500,8,4,84,0.8,163,0.2,-0.7,-1.53,305.1,27.570,1731
1600,8,4,84,2.2,170,0.4,-2.2,-1.49,305.1,27.597,1732
1700,8,4,84,3.9,168,0.8,-3.8,-1.50,305.1,27.597,1733
1800,8,4,84,5.1,150,2.5,-4.4,-1.56,305.1,27.529,1734
1900,8,4,84,6.7,144,3.9,-5.4,-1.61,305.1,27.502,1735
2000,8,4,84,7.0,141,4.4,-5.4,-1.61,305.1,27.502,1736
2100,8,4,84,7.1,139,4.7,-5.4,-1.64,305.1,27.489,1737
2200,8,4,84,6.4,151,3.1,-5.6,-1.64,305.1,27.475,1738
2300,8,4,84,6.3,151,3.0,-5.5,-1.57,305.1,27.529,1739
0,9,4,84,5.7,136,3.9,-4.1,-1.72,305.1,27.407,1740
100,9,4,84,3.6,120,3.1,-1.8,-1.66,305.1,27.462,1741
200,9,4,84,1.7,97,1.7,-0.2,-1.69,305.1,27.435,1742
300,9,4,84,1.9,54,1.6,1.1,-1.65,305.1,27.448,1743
400,9,4,84,3.1,288,-2.9,1.0,-1.69,305.1,27.435,1744
500,9,4,84,3.9,299,-3.4,1.9,-1.60,305.1,27.502,1745
600,9,4,84,3.7,300,-3.2,1.9,-1.59,305.1,27.516,1746
700,9,4,84,4.3,286,-4.1,1.2,-1.64,305.1,27.475,1747
800,9,4,84,4.1,298,-3.6,1.9,-1.51,305.1,27.583,1748
900,9,4,84,3.7,292,-3.4,1.4,-1.60,305.1,27.516,1749
1000,9,4,84,3.6,285,-3.4,0.9,-1.64,305.1,27.475,1750
1100,9,4,84,3.3,319,-2.2,2.5,-1.65,305.1,27.462,1751
1200,9,4,84,3.8,317,-2.6,2.8,-1.55,305.1,27.556,1752
1300,9,4,84,3.7,315,-2.6,2.6,-1.65,305.1,27.462,1753
1400,9,4,84,3.1,298,-2.7,1.4,-1.62,305.1,27.489,1754
1500,9,4,84,2.1,242,-1.8,-1.0,-1.59,305.1,27.516,1755
1600,9,4,84,0.8,232,-0.6,-0.5,-1.54,305.1,27.556,1756
1700,9,4,84,1.6,235,-1.3,-0.9,-1.64,305.1,27.475,1757
1800,9,4,84,3.6,167,0.8,-3.5,-1.58,305.1,27.516,1758
1900,9,4,84,5.3,158,2.0,-4.9,-1.57,305.1,27.529,1759
2000,9,4,84,6.0,140,3.8,-4.6,-1.59,305.1,27.516,1760
2100,9,4,84,7.0,129,5.4,-4.4,-1.64,305.1,27.462,1761
2200,9,4,84,7.1,129,5.6,-4.5,-1.58,305.1,27.529,1762
2300,9,4,84,5.7,113,5.3,-2.2,-1.69,305.1,27.421,1763
0,10,4,84,3.9,111,3.7,-1.4,-1.70,305.1,27.421,1764
100,10,4,84,2.3,108,2.2,-0.7,-1.64,305.1,27.462,1765
200,10,4,84,1.5,149,0.8,-1.3,-1.67,305.1,27.448,1766
300,10,4,84,3.4,207,-1.5,-3.0,-1.64,305.1,27.475,1767
400,10,4,84,3.6,217,-2.2,-2.9,-1.65,305.1,27.462,1768
500,10,4,84,4.2,269,-4.2,-0.1,-1.64,305.1,27.475,1769
600,10,4,84,4.0,277,-3.9,0.5,-1.61,305.1,27.489,1770
700,10,4,84,3.5,274,-3.5,0.2,-1.62,305.1,27.489,1771
800,10,4,84,2.7,294,-2.4,1.1,-1.55,305.1,27.556,1772
900,10,4,84,3.2,290,-3.0,1.1,-1.56,305.1,27.543,1773
1000,10,4,84,3.4,318,-2.3,2.5,-1.56,305.1,27.543,1774
1100,10,4,84,5.8,316,-4.0,4.2,-1.58,305.1,27.516,1775
1200,10,4,84,6.7,311,-5.0,4.4,-1.55,305.1,27.543,1776
1300,10,4,84,7.7,304,-6.4,4.3,-1.52,305.1,27.583,1777
1400,10,4,84,6.8,292,-6.3,2.6,-1.52,305.1,27.583,1778
1500,10,4,84,7.2,296,-6.5,3.2,-1.44,305.1,27.624,1779
1600,10,4,84,5.8,275,-5.8,0.5,-1.57,305.1,27.516,1780
1700,10,4,84,5.7,237,-4.8,-3.1,-1.57,305.1,27.529,1781
1800,10,4,84,3.3,266,-3.3,-0.2,-1.57,305.1,27.529,1782
1900,10,4,84,3.7,171,0.6,-3.6,-1.58,305.1,27.529,1783
2000,10,4,84,5.0,120,4.4,-2.5,-1.50,305.1,27.583,1784
2100,10,4,84,6.1,141,3.8,-4.7,-1.52,305.1,27.570,1785
2200,10,4,84,4.6,135,3.2,-3.2,-1.53,305.1,27.570,1786
2300,10,4,84,4.8,123,4.0,-2.6,-1.54,305.1,27.570,1787
0,11,4,84,4.8,117,4.2,-2.2,-1.56,305.1,27.543,1788
100,11,4,84,3.3,58,2.8,1.7,-1.56,305.1,27.543,1789
200,11,4,84,1.8,5,0.2,1.8,-1.56,305.1,27.543,1790
300,11,4,84,2.9,319,-1.9,2.2,-1.56,305.1,27.543,1791
400,11,4,84,2.7,328,-1.4,2.3,-1.55,305.1,27.556,1792
500,11,4,84,1.9,297,-1.7,0.9,-1.55,305.1,27.556,1793
600,11,4,84,4.1,281,-4.0,0.8,-1.53,305.1,27.570,1794
700,11,4,84,2.2,267,-2.2,-0.1,-1.56,305.1,27.543,1795
800,11,4,84,2.0,264,-2.0,-0.2,-1.53,305.1,27.570,1796
900,11,4,84,2.7,260,-2.6,-0.5,-1.55,305.1,27.556,1797
1000,11,4,84,4.5,321,-2.8,3.5,-1.56,305.1,27.543,1798
1100,11,4,84,4.3,328,-2.3,3.7,-1.56,305.1,27.543,1799
1200,11,4,84,5.5,340,-1.9,5.1,-1.56,305.1,27.543,1800
1300,11,4,84,5.0,329,-2.6,4.2,-1.59,305.1,27.516,1801
1400,11,4,84,4.9,338,-1.8,4.5,-1.64,305.1,27.462,1802
1500,11,4,84,5.5,320,-3.5,4.2,-1.56,305.1,27.529,1803
1600,11,4,84,4.9,295,-4.4,2.1,-1.56,305.1,27.529,1804
1700,11,4,84,4.2,246,-3.8,-1.7,-1.64,305.1,27.462,1805
1800,11,4,84,3.6,187,-0.4,-3.5,-1.65,305.1,27.448,1806
1900,11,4,84,5.8,145,3.3,-4.7,-1.59,305.1,27.516,1807
2000,11,4,84,5.8,127,4.6,-3.5,-1.54,305.1,27.556,1808
2100,11,4,84,6.1,120,5.3,-3.1,-1.65,305.1,27.475,1809
2200,11,4,84,6.5,110,6.1,-2.2,-1.53,305.1,27.570,1810
2300,11,4,84,5.6,121,4.8,-2.9,-1.56,305.1,27.543,1811
0,12,4,84,4.3,120,3.7,-2.1,-1.54,305.1,27.556,1812
100,12,4,84,3.8,113,3.5,-1.5,-1.56,305.1,27.543,1813
200,12,4,84,3.9,110,3.6,-1.3,-1.56,305.1,27.543,1814
300,12,4,84,2.5,138,1.7,-1.8,-1.59,305.1,27.516,1815
400,12,4,84,1.9,194,-0.5,-1.9,-1.61,305.1,27.502,1816
500,12,4,84,3.6,190,-0.6,-3.5,-1.61,305.1,27.489,1817
600,12,4,84,3.2,177,0.2,-3.2,-1.68,305.1,27.435,1818
700,12,4,84,3.4,173,0.4,-3.4,-1.68,305.1,27.435,1819
800,12,4,84,3.3,171,0.5,-3.3,-1.66,305.1,27.462,1820
900,12,4,84,2.2,134,1.5,-1.5,-1.68,305.1,27.435,1821
1000,12,4,84,0.8,205,-0.3,-0.7,-1.63,305.1,27.489,1822
1100,12,4,84,0.8,213,-0.4,-0.6,-1.64,305.1,27.475,1823
1200,12,4,84,2.3,197,-0.7,-2.2,-1.62,305.1,27.489,1824
1300,12,4,84,3.1,230,-2.4,-2.0,-1.62,305.1,27.489,1825
1400,12,4,84,1.9,213,-1.0,-1.6,-1.66,305.1,27.448,1826
1500,12,4,84,2.5,223,-1.7,-1.8,-1.61,305.1,27.489,1827
1600,12,4,84,4.2,222,-2.8,-3.1,-1.64,305.1,27.475,1828
1700,12,4,84,4.3,208,-2.0,-3.8,-1.59,305.1,27.502,1829
1800,12,4,84,5.5,199,-1.8,-5.2,-1.55,305.1,27.556,1830
1900,12,4,84,5.8,192,-1.2,-5.7,-1.64,305.1,27.475,1831
2000,12,4,84,6.0,188,-0.8,-6.0,-1.62,305.1,27.489,1832
2100,12,4,84,7.4,159,2.6,-6.9,-1.60,305.1,27.502,1833
2200,12,4,84,7.1,143,4.3,-5.7,-1.61,305.1,27.502,1834
2300,12,4,84,6.7,138,4.5,-5.0,-1.62,305.1,27.489,1835
0,13,4,84,5.1,129,4.0,-3.2,-1.63,305.1,27.489,1836
100,13,4,84,4.3,121,3.7,-2.2,-1.60,305.1,27.516,1837
200,13,4,84,3.0,149,1.5,-2.6,-1.59,305.1,27.502,1838
300,13,4,84,3.8,156,1.5,-3.5,-1.59,305.1,27.516,1839
400,13,4,84,3.3,130,2.5,-2.1,-1.59,305.1,27.516,1840
500,13,4,84,3.1,164,0.9,-3.0,-1.59,305.1,27.516,1841
600,13,4,84,3.7,195,-1.0,-3.6,-1.59,305.1,27.516,1842
700,13,4,84,4.1,201,-1.5,-3.8,-1.61,305.1,27.502,1843
800,13,4,84,5.7,189,-0.9,-5.6,-1.62,305.1,27.489,1844
900,13,4,84,5.6,185,-0.5,-5.5,-1.59,305.1,27.516,1845
1000,13,4,84,5.4,189,-0.8,-5.4,-1.60,305.1,27.502,1846
1100,13,4,84,4.9,163,1.4,-4.7,-1.59,305.1,27.516,1847
1200,13,4,84,3.6,157,1.4,-3.4,-1.64,305.1,27.475,1848
1300,13,4,84,3.4,144,2.0,-2.8,-1.65,305.1,27.462,1849
1400,13,4,84,2.1,123,1.7,-1.1,-1.64,305.1,27.475,1850
1500,13,4,84,0.8,88,0.7,0.0,-1.63,305.1,27.489,1851
1600,13,4,84,2.5,1,0.0,2.5,-1.66,305.1,27.448,1852
1700,13,4,84,4.1,296,-3.7,1.8,-1.58,305.1,27.516,1853
1800,13,4,84,5.3,253,-5.1,-1.6,-1.54,305.1,27.556,1854
1900,13,4,84,7.1,206,-3.1,-6.3,-1.57,305.1,27.516,1855
2000,13,4,84,6.2,191,-1.2,-6.1,-1.57,305.1,27.529,1856
2100,13,4,84,7.1,170,1.2,-6.9,-1.57,305.1,27.529,1857
2200,13,4,84,6.9,168,1.4,-6.8,-1.62,305.1,27.489,1858
2300,13,4,84,6.0,146,3.4,-5.0,-1.60,305.1,27.502,1859
0,14,4,84,6.6,133,4.9,-4.5,-1.60,305.1,27.502,1860
100,14,4,84,4.6,108,4.4,-1.4,-1.63,305.1,27.489,1861
200,14,4,84,3.8,113,3.5,-1.5,-1.58,305.1,27.516,1862
300,14,4,84,3.7,79,3.6,0.7,-1.59,305.1,27.502,1863
400,14,4,84,3.2,39,2.0,2.5,-1.58,305.1,27.529,1864
500,14,4,84,4.1,7,0.5,4.0,-1.57,305.1,27.516,1865
600,14,4,84,4.2,314,-3.0,2.9,-1.57,305.1,27.529,1866
700,14,4,84,5.0,283,-4.9,1.1,-1.53,305.1,27.556,1867
800,14,4,84,5.8,253,-5.5,-1.7,-1.56,305.1,27.543,1868
900,14,4,84,7.8,236,-6.5,-4.4,-1.55,305.1,27.556,1869
1000,14,4,84,6.7,208,-3.1,-5.9,-1.52,305.1,27.583,1870
1100,14,4,84,6.1,196,-1.7,-5.9,-1.60,305.1,27.516,1871
1200,14,4,84,4.7,190,-0.8,-4.6,-1.55,305.1,27.570,1872
1300,14,4,84,4.2,233,-3.4,-2.5,-1.59,305.1,27.529,1873
1400,14,4,84,5.5,254,-5.3,-1.5,-1.67,305.1,27.462,1874
1500,14,4,84,6.6,245,-6.0,-2.8,-1.53,305.1,27.583,1875
1600,14,4,84,7.1,247,-6.5,-2.8,-1.52,305.1,27.597,1876
1700,14,4,84,5.6,244,-5.0,-2.4,-1.58,305.1,27.543,1877
1800,14,4,84,5.5,230,-4.2,-3.5,-1.64,305.1,27.489,1878
1900,14,4,84,6.1,226,-4.4,-4.3,-1.60,305.1,27.516,1879
2000,14,4,84,6.5,223,-4.4,-4.7,-1.62,305.1,27.489,1880
2100,14,4,84,7.0,222,-4.7,-5.2,-1.64,305.1,27.489,1881
2200,14,4,84,6.7,223,-4.6,-4.9,-1.64,305.1,27.489,1882
2300,14,4,84,6.7,222,-4.5,-5.0,-1.61,305.1,27.516,1883
0,15,4,84,7.1,224,-5.0,-5.1,-1.57,305.1,27.529,1884
100,15,4,84,7.2,225,-5.1,-5.1,-1.59,305.1,27.516,1885
200,15,4,84,6.3,230,-4.8,-4.1,-1.59,305.1,27.516,1886
300,15,4,84,5.4,232,-4.3,-3.3,-1.52,305.1,27.583,1887
400,15,4,84,4.4,243,-4.0,-2.0,-1.50,305.1,27.597,1888
500,15,4,84,3.6,251,-3.4,-1.2,-1.51,305.1,27.597,1889
600,15,4,84,3.5,226,-2.5,-2.4,-1.52,305.1,27.570,1890
700,15,4,84,3.8,213,-2.1,-3.2,-1.53,305.1,27.570,1891
800,15,4,84,3.7,169,0.7,-3.7,-1.51,305.1,27.583,1892
900,15,4,84,4.5,167,1.0,-4.4,-1.51,305.1,27.583,1893
1000,15,4,84,5.5,188,-0.8,-5.5,-1.51,305.1,27.583,1894
1100,15,4,84,7.0,189,-1.1,-6.9,-1.52,305.1,27.570,1895
1200,15,4,84,8.4,191,-1.6,-8.2,-1.54,305.1,27.570,1896
1300,15,4,84,10.3,189,-1.6,-10.1,-1.49,305.1,27.610,1897
1400,15,4,84,13.0,184,-0.9,-12.9,-1.74,305.1,27.394,1898
1500,15,4,84,13.4,179,0.2,-13.4,-1.76,305.1,27.367,1899
1600,15,4,84,14.6,183,-0.8,-14.5,-1.85,305.1,27.299,1900
1700,15,4,84,11.5,182,-0.4,-11.5,-1.85,305.1,27.299,1901
1800,15,4,84,8.0,187,-1.0,-7.9,-1.84,305.1,27.299,1902
1900,15,4,84,6.3,187,-0.8,-6.2,-1.80,305.1,27.326,1903
2000,15,4,84,6.2,187,-0.8,-6.1,-1.85,305.1,27.299,1904
2100,15,4,84,4.8,210,-2.4,-4.2,-1.84,305.1,27.299,1905
2200,15,4,84,6.0,220,-3.8,-4.6,-1.84,305.1,27.299,1906
2300,15,4,84,5.6,236,-4.6,-3.1,-1.85,305.1,27.299,1907
0,16,4,84,5.7,254,-5.5,-1.6,-1.84,305.1,27.299,1908
100,16,4,84,5.3,254,-5.1,-1.5,-1.80,305.1,27.353,1909
200,16,4,84,4.9,263,-4.9,-0.6,-1.80,305.1,27.340,1910
300,16,4,84,4.6,288,-4.4,1.4,-1.80,305.1,27.340,1911
400,16,4,84,4.7,302,-4.0,2.5,-1.80,305.1,27.353,1912
500,16,4,84,4.8,312,-3.5,3.2,-1.80,305.1,27.340,1913
600,16,4,84,5.6,323,-3.4,4.5,-1.80,305.1,27.340,1914
700,16,4,84,5.8,329,-3.0,5.0,-1.80,305.1,27.340,1915
800,16,4,84,5.3,327,-2.9,4.4,-1.78,305.1,27.353,1916
900,16,4,84,5.4,329,-2.8,4.6,-1.81,305.1,27.326,1917
1000,16,4,84,4.5,309,-3.5,2.9,-1.79,305.1,27.340,1918
1100,16,4,84,4.1,277,-4.1,0.5,-1.78,305.1,27.353,1919
1200,16,4,84,4.3,259,-4.3,-0.8,-1.75,305.1,27.380,1920
1300,16,4,84,3.9,252,-3.7,-1.2,-1.78,305.1,27.353,1921
1400,16,4,84,5.1,250,-4.8,-1.7,-1.81,305.1,27.313,1922
1500,16,4,84,4.3,269,-4.3,-0.1,-1.71,305.1,27.435,1923
1600,16,4,84,4.1,276,-4.1,0.4,-1.64,305.1,27.475,1924
1700,16,4,84,3.3,294,-3.0,1.3,-1.62,305.1,27.502,1925
1800,16,4,84,4.1,301,-3.5,2.1,-1.70,305.1,27.421,1926
1900,16,4,84,4.3,304,-3.5,2.4,-1.64,305.1,27.489,1927
2000,16,4,84,5.0,313,-3.7,3.4,-1.68,305.1,27.435,1928
2100,16,4,84,5.6,325,-3.2,4.6,-1.72,305.1,27.407,1929
2200,16,4,84,6.4,319,-4.2,4.8,-1.75,305.1,27.380,1930
2300,16,4,84,8.2,310,-6.3,5.3,-1.64,305.1,27.475,1931
0,17,4,84,8.8,302,-7.4,4.7,-1.64,305.1,27.502,1932
100,17,4,84,8.5,301,-7.2,4.4,-1.40,305.1,27.691,1933
200,17,4,84,7.5,301,-6.4,3.9,-1.48,305.1,27.624,1934
300,17,4,84,8.7,294,-7.9,3.5,-1.52,305.1,27.597,1935
400,17,4,84,7.1,293,-6.5,2.8,-1.51,305.1,27.597,1936
500,17,4,84,6.5,293,-6.0,2.6,-1.55,305.1,27.570,1937
600,17,4,84,6.2,299,-5.4,3.0,-1.52,305.1,27.597,1938
700,17,4,84,6.8,310,-5.2,4.4,-1.54,305.1,27.583,1939
800,17,4,84,6.7,312,-5.0,4.5,-1.51,305.1,27.597,1940
900,17,4,84,7.2,298,-6.4,3.4,-1.51,305.1,27.610,1941
1000,17,4,84,6.9,290,-6.5,2.3,-1.54,305.1,27.583,1942
1100,17,4,84,6.7,272,-6.7,0.2,-1.51,305.1,27.597,1943
1200,17,4,84,6.8,245,-6.1,-2.9,-1.54,305.1,27.583,1944
1300,17,4,84,8.3,230,-6.4,-5.3,-1.54,305.1,27.570,1945
1400,17,4,84,8.4,215,-4.8,-6.8,-1.54,305.1,27.570,1946
1500,17,4,84,6.6,213,-3.6,-5.6,-1.48,305.1,27.624,1947
1600,17,4,84,7.1,214,-3.9,-5.8,-1.50,305.1,27.610,1948
1700,17,4,84,6.5,229,-4.9,-4.3,-1.51,305.1,27.610,1949
1800,17,4,84,5.0,237,-4.2,-2.7,-1.55,305.1,27.570,1950
1900,17,4,84,5.3,266,-5.3,-0.4,-1.53,305.1,27.583,1951
2000,17,4,84,6.1,277,-6.0,0.7,-1.50,305.1,27.624,1952
2100,17,4,84,6.9,285,-6.7,1.8,-1.53,305.1,27.597,1953
2200,17,4,84,7.5,287,-7.2,2.2,-1.50,305.1,27.610,1954
2300,17,4,84,6.6,283,-6.4,1.5,-1.50,305.1,27.624,1955
0,18,4,84,5.7,286,-5.4,1.6,-1.49,305.1,27.610,1956
100,18,4,84,6.5,289,-6.1,2.1,-1.49,305.1,27.624,1957
200,18,4,84,5.5,299,-4.8,2.7,-1.48,305.1,27.637,1958
300,18,4,84,5.0,325,-2.8,4.1,-1.46,305.1,27.651,1959
400,18,4,84,6.4,330,-3.2,5.5,-1.51,305.1,27.610,1960
500,18,4,84,6.8,329,-3.5,5.8,-1.52,305.1,27.597,1961
600,18,4,84,8.5,339,-3.0,7.9,-1.55,305.1,27.570,1962
700,18,4,84,11.1,331,-5.4,9.7,-1.59,305.1,27.529,1963
800,18,4,84,7.8,332,-3.7,6.9,-1.56,305.1,27.556,1964
900,18,4,84,6.7,324,-3.9,5.4,-1.55,305.1,27.583,1965
1000,18,4,84,4.1,320,-2.6,3.2,-1.57,305.1,27.543,1966
1100,18,4,84,1.7,162,0.5,-1.6,-1.57,305.1,27.543,1967
1200,18,4,84,1.6,137,1.1,-1.2,-1.55,305.1,27.556,1968
1300,18,4,84,3.3,133,2.4,-2.2,-1.54,305.1,27.583,1969
1400,18,4,84,4.3,141,2.7,-3.3,-1.52,305.1,27.583,1970
1500,18,4,84,5.2,152,2.4,-4.6,-1.51,305.1,27.610,1971
1600,18,4,84,5.5,150,2.7,-4.7,-1.51,305.1,27.597,1972
1700,18,4,84,4.7,158,1.8,-4.3,-1.55,305.1,27.570,1973
1800,18,4,84,5.1,174,0.5,-5.1,-1.53,305.1,27.597,1974
1900,18,4,84,4.4,184,-0.3,-4.4,-1.52,305.1,27.597,1975
2000,18,4,84,4.6,185,-0.4,-4.6,-1.51,305.1,27.597,1976
2100,18,4,84,3.5,189,-0.5,-3.4,-1.54,305.1,27.583,1977
2200,18,4,84,3.8,212,-2.0,-3.2,-1.60,305.1,27.529,1978
2300,18,4,84,2.9,227,-2.1,-2.0,-1.59,305.1,27.543,1979
0,19,4,84,1.5,241,-1.4,-0.7,-1.54,305.1,27.583,1980
100,19,4,84,0.8,276,-0.7,0.1,-1.54,305.1,27.583,1981
200,19,4,84,1.9,272,-1.9,0.1,-1.51,305.1,27.597,1982
300,19,4,84,3.0,293,-2.8,1.2,-1.51,305.1,27.597,1983
400,19,4,84,5.2,301,-4.5,2.7,-1.51,305.1,27.597,1984
500,19,4,84,6.1,303,-5.1,3.3,-1.59,305.1,27.529,1985
600,19,4,84,6.5,303,-5.4,3.5,-1.53,305.1,27.583,1986
700,19,4,84,6.3,301,-5.4,3.2,-1.54,305.1,27.570,1987
800,19,4,84,6.2,295,-5.6,2.6,-1.54,305.1,27.583,1988
900,19,4,84,6.2,289,-5.8,2.0,-1.54,305.1,27.583,1989
1000,19,4,84,5.4,269,-5.4,-0.1,-1.54,305.1,27.570,1990
1100,19,4,84,4.9,240,-4.2,-2.4,-1.53,305.1,27.583,1991
1200,19,4,84,4.7,209,-2.3,-4.1,-1.52,305.1,27.570,1992
1300,19,4,84,4.9,189,-0.8,-4.8,-1.53,305.1,27.583,1993
1400,19,4,84,5.6,179,0.1,-5.6,-1.47,305.1,27.624,1994
1500,19,4,84,5.9,157,2.3,-5.4,-1.47,305.1,27.624,1995
1600,19,4,84,6.1,160,2.1,-5.7,-1.50,305.1,27.610,1996
1700,19,4,84,6.0,168,1.3,-5.9,-1.58,305.1,27.516,1997
1800,19,4,84,8.0,178,0.3,-8.0,-1.59,305.1,27.529,1998
1900,19,4,84,8.8,176,0.6,-8.8,-1.64,305.1,27.502,1999
2000,19,4,84,7.4,163,2.2,-7.1,-1.42,305.1,27.664,2000
2100,19,4,84,5.1,175,0.4,-5.1,-1.55,305.1,27.583,2001
2200,19,4,84,5.1,179,0.1,-5.1,-1.60,305.1,27.529,2002
