283 METERS AT SNAP, (PRISM).  FEB 83 - JAN 84.  TAPE 6733/4.                    
304,21,2,83,8.1,0,0.0,0.0,-1.18,285.5,28.200,371
404,21,2,83,7.3,0,0.0,0.0,-1.23,285.5,28.160,372
504,21,2,83,7.0,0,0.0,0.0,-1.36,285.5,28.038,373
604,21,2,83,6.3,0,0.0,0.0,-1.33,285.5,28.065,374
704,21,2,83,6.5,0,0.0,0.0,-1.57,285.5,27.849,375
804,21,2,83,5.7,0,0.0,0.0,-1.55,285.5,27.849,376
904,21,2,83,4.8,0,0.0,0.0,-1.65,285.5,27.782,377
1004,21,2,83,3.6,0,0.0,0.0,-1.71,285.5,27.728,378
1104,21,2,83,3.7,0,0.0,0.0,-1.71,285.5,27.728,379
1204,21,2,83,5.1,0,0.0,0.0,-1.24,285.5,28.133,380
1304,21,2,83,5.7,0,0.0,0.0,-1.10,285.5,28.268,381
1404,21,2,83,6.3,0,0.0,0.0,-1.19,285.5,28.187,382
1504,21,2,83,6.3,0,0.0,0.0,-1.22,285.5,28.160,383
1604,21,2,83,7.5,0,0.0,0.0,-1.71,285.5,27.728,384
1704,21,2,83,7.5,0,0.0,0.0,-1.63,285.5,27.809,385
1804,21,2,83,7.9,0,0.0,0.0,-1.75,285.5,27.687,386
1904,21,2,83,9.2,0,0.0,0.0,-1.26,285.5,28.146,387
2004,21,2,83,9.5,0,0.0,0.0,-1.28,285.5,28.106,388
2104,21,2,83,9.5,0,0.0,0.0,-1.12,285.5,28.254,389
2204,21,2,83,9.7,0,0.0,0.0,-1.12,285.5,28.254,390
2304,21,2,83,10.1,0,0.0,0.0,-1.16,285.5,28.214,391
4,22,2,83,10.3,0,0.0,0.0,-1.13,285.5,28.241,392
104,22,2,83,10.4,0,0.0,0.0,-1.18,285.5,28.200,393
204,22,2,83,10.7,0,0.0,0.0,-1.19,285.5,28.187,394
304,22,2,83,9.6,0,0.0,0.0,-1.19,284.8,28.187,395
404,22,2,83,7.2,0,0.0,0.0,-1.15,285.5,28.227,396
504,22,2,83,6.2,0,0.0,0.0,-1.25,285.5,28.133,397
604,22,2,83,4.3,0,0.0,0.0,-1.24,285.5,28.146,398
704,22,2,83,3.4,0,0.0,0.0,-1.18,285.5,28.200,399
804,22,2,83,3.8,0,0.0,0.0,-1.18,285.5,28.187,400
904,22,2,83,4.5,0,0.0,0.0,-1.26,285.5,28.119,401
1004,22,2,83,4.8,0,0.0,0.0,-1.16,285.5,28.200,402
1104,22,2,83,5.2,0,0.0,0.0,-1.14,285.5,28.214,403
1204,22,2,83,5.0,0,0.0,0.0,-1.13,285.5,28.241,404
1304,22,2,83,3.6,0,0.0,0.0,-1.11,285.5,28.241,405
1404,22,2,83,1.6,0,0.0,0.0,-1.14,285.5,28.214,406
1504,22,2,83,0.8,0,0.0,0.0,-1.14,285.5,28.227,407
1604,22,2,83,0.8,0,0.0,0.0,-1.15,285.5,28.214,408
1704,22,2,83,0.8,0,0.0,0.0,-1.16,285.5,28.214,409
1804,22,2,83,1.6,0,0.0,0.0,-1.13,285.5,28.227,410
1904,22,2,83,3.2,0,0.0,0.0,-1.19,285.5,28.173,411
2004,22,2,83,4.4,0,0.0,0.0,-1.12,285.5,28.241,412
2104,22,2,83,5.2,0,0.0,0.0,-1.17,285.5,28.187,413
2204,22,2,83,6.0,0,0.0,0.0,-1.15,285.5,28.214,414
2304,22,2,83,6.2,0,0.0,0.0,-1.19,285.5,28.173,415
4,23,2,83,5.8,0,0.0,0.0,-1.25,285.5,28.106,416
104,23,2,83,5.2,0,0.0,0.0,-1.16,285.5,28.200,417
204,23,2,83,5.1,0,0.0,0.0,-1.19,285.5,28.173,418
304,23,2,83,4.2,0,0.0,0.0,-1.14,285.5,28.227,419
404,23,2,83,2.0,0,0.0,0.0,-1.16,285.5,28.200,420
504,23,2,83,1.6,0,0.0,0.0,-1.13,285.5,28.214,421
604,23,2,83,1.8,0,0.0,0.0,-1.15,285.5,28.214,422
704,23,2,83,2.5,0,0.0,0.0,-1.13,285.5,28.227,423
804,23,2,83,3.8,0,0.0,0.0,-1.13,285.5,28.214,424
904,23,2,83,5.3,0,0.0,0.0,-1.10,285.5,28.254,425
1004,23,2,83,6.2,0,0.0,0.0,-1.14,285.5,28.227,426
1104,23,2,83,7.0,0,0.0,0.0,-1.27,285.5,28.106,427
1204,23,2,83,6.3,0,0.0,0.0,-1.20,285.5,28.173,428
1304,23,2,83,5.5,0,0.0,0.0,-1.16,285.5,28.214,429
1404,23,2,83,5.1,0,0.0,0.0,-1.14,285.5,28.214,430
1504,23,2,83,5.2,0,0.0,0.0,-1.16,285.5,28.200,431
1604,23,2,83,5.0,0,0.0,0.0,-1.14,285.5,28.214,432
1704,23,2,83,4.3,0,0.0,0.0,-1.19,285.5,28.173,433
1804,23,2,83,4.3,0,0.0,0.0,-1.22,285.5,28.146,434
1904,23,2,83,5.6,0,0.0,0.0,-1.16,285.5,28.214,435
2004,23,2,83,6.2,0,0.0,0.0,-1.15,285.5,28.200,436
2104,23,2,83,6.9,0,0.0,0.0,-1.19,285.5,28.173,437
2204,23,2,83,7.4,0,0.0,0.0,-1.13,285.5,28.227,438
2304,23,2,83,7.5,0,0.0,0.0,-1.13,285.5,28.227,439
4,24,2,83,7.3,0,0.0,0.0,-1.13,285.5,28.227,440
104,24,2,83,7.5,0,0.0,0.0,-1.11,285.5,28.241,441
204,24,2,83,7.8,0,0.0,0.0,-1.11,285.5,28.241,442
304,24,2,83,7.4,0,0.0,0.0,-1.13,285.5,28.227,443
404,24,2,83,6.5,0,0.0,0.0,-1.17,285.5,28.187,444
504,24,2,83,5.7,0,0.0,0.0,-1.25,285.5,28.119,445
604,24,2,83,5.8,0,0.0,0.0,-1.12,285.5,28.241,446
704,24,2,83,6.3,0,0.0,0.0,-1.18,285.5,28.173,447
804,24,2,83,7.8,0,0.0,0.0,-1.14,285.5,28.214,448
904,24,2,83,8.1,0,0.0,0.0,-1.12,285.5,28.227,449
1004,24,2,83,9.1,0,0.0,0.0,-1.11,285.5,28.241,450
1104,24,2,83,9.9,0,0.0,0.0,-1.13,285.5,28.227,451
1204,24,2,83,9.6,0,0.0,0.0,-1.12,285.5,28.227,452
1304,24,2,83,9.8,0,0.0,0.0,-1.13,285.5,28.227,453
1404,24,2,83,9.8,0,0.0,0.0,-1.32,285.5,28.011,454
1504,24,2,83,9.6,0,0.0,0.0,-1.19,285.5,28.173,455
1604,24,2,83,10.2,0,0.0,0.0,-1.27,285.5,28.106,456
1704,24,2,83,11.2,0,0.0,0.0,-1.28,285.5,28.092,457
1804,24,2,83,12.3,0,0.0,0.0,-1.27,285.5,28.106,458
1904,24,2,83,11.3,0,0.0,0.0,-1.22,285.5,28.146,459
2004,24,2,83,11.2,0,0.0,0.0,-1.18,285.5,28.173,460
2104,24,2,83,11.5,0,0.0,0.0,-1.15,285.5,28.200,461
2204,24,2,83,11.6,0,0.0,0.0,-1.21,285.5,28.146,462
2304,24,2,83,12.1,0,0.0,0.0,-1.12,285.5,28.227,463
4,25,2,83,11.8,0,0.0,0.0,-1.11,285.5,28.241,464
104,25,2,83,11.2,0,0.0,0.0,-1.11,285.5,28.227,465
204,25,2,83,11.1,0,0.0,0.0,-1.14,285.5,28.214,466
304,25,2,83,11.8,0,0.0,0.0,-1.16,285.5,28.200,467
404,25,2,83,11.5,0,0.0,0.0,-1.17,285.5,28.173,468
504,25,2,83,11.4,0,0.0,0.0,-1.15,285.5,28.200,469
604,25,2,83,10.9,0,0.0,0.0,-1.19,285.5,28.173,470
704,25,2,83,11.7,0,0.0,0.0,-1.11,285.5,28.254,471
804,25,2,83,12.0,0,0.0,0.0,-1.20,285.5,28.160,472
904,25,2,83,13.0,0,0.0,0.0,-1.34,285.5,28.038,473
1004,25,2,83,14.4,0,0.0,0.0,-1.50,285.5,27.876,474
1104,25,2,83,14.6,0,0.0,0.0,-1.71,285.5,27.701,475
1204,25,2,83,14.2,0,0.0,0.0,-1.65,285.5,27.768,476
1304,25,2,83,13.2,0,0.0,0.0,-1.75,285.5,27.674,477
1404,25,2,83,11.2,0,0.0,0.0,-1.41,285.5,27.957,478
1504,25,2,83,9.4,0,0.0,0.0,-1.32,285.5,28.065,479
1604,25,2,83,10.0,0,0.0,0.0,-1.16,285.5,28.187,480
1704,25,2,83,10.5,0,0.0,0.0,-1.13,285.5,28.214,481
1804,25,2,83,10.6,0,0.0,0.0,-1.19,285.5,28.173,482
1904,25,2,83,11.4,0,0.0,0.0,-1.27,285.5,28.092,483
2004,25,2,83,10.4,0,0.0,0.0,-1.39,285.5,27.984,484
2104,25,2,83,10.4,0,0.0,0.0,-1.45,285.5,27.944,485
2204,25,2,83,10.6,0,0.0,0.0,-1.37,285.5,27.998,486
2304,25,2,83,11.3,0,0.0,0.0,-1.35,285.5,28.025,487
4,26,2,83,12.1,0,0.0,0.0,-1.37,285.5,28.011,488
104,26,2,83,13.0,0,0.0,0.0,-1.29,285.5,28.079,489
204,26,2,83,14.8,0,0.0,0.0,-1.24,285.5,28.133,490
304,26,2,83,14.7,0,0.0,0.0,-1.25,284.8,28.119,491
404,26,2,83,15.7,0,0.0,0.0,-1.26,285.5,28.106,492
504,26,2,83,15.5,0,0.0,0.0,-1.35,285.5,28.025,493
604,26,2,83,16.7,0,0.0,0.0,-1.28,285.5,28.079,494
704,26,2,83,18.5,0,0.0,0.0,-1.85,285.5,27.566,495
804,26,2,83,12.6,0,0.0,0.0,-1.99,285.5,27.417,496
904,26,2,83,8.3,0,0.0,0.0,-2.04,285.5,27.376,497
1004,26,2,83,6.4,0,0.0,0.0,-2.03,285.5,27.376,498
1104,26,2,83,5.3,0,0.0,0.0,-1.99,285.5,27.403,499
1204,26,2,83,2.3,0,0.0,0.0,-2.00,285.5,27.403,500
1304,26,2,83,1.8,0,0.0,0.0,-2.02,285.5,27.390,501
1404,26,2,83,2.4,0,0.0,0.0,-1.99,285.5,27.403,502
1504,26,2,83,5.6,0,0.0,0.0,-2.01,285.5,27.376,503
1604,26,2,83,7.4,0,0.0,0.0,-2.00,285.5,27.390,504
1704,26,2,83,7.9,0,0.0,0.0,-1.93,285.5,27.457,505
1804,26,2,83,10.5,0,0.0,0.0,-1.92,285.5,27.498,506
1904,26,2,83,12.3,0,0.0,0.0,-1.87,285.5,27.525,507
2004,26,2,83,14.5,0,0.0,0.0,-1.83,285.5,27.566,508
2104,26,2,83,14.5,0,0.0,0.0,-1.79,285.5,27.606,509
2204,26,2,83,14.6,0,0.0,0.0,-1.66,285.5,27.728,510
2304,26,2,83,14.7,0,0.0,0.0,-1.70,285.5,27.701,511
4,27,2,83,16.1,0,0.0,0.0,-1.81,285.5,27.606,512
104,27,2,83,16.9,0,0.0,0.0,-1.83,285.5,27.593,513
204,27,2,83,15.6,0,0.0,0.0,-1.81,285.5,27.606,514
304,27,2,83,14.6,0,0.0,0.0,-1.84,285.5,27.579,515
404,27,2,83,11.3,0,0.0,0.0,-1.83,285.5,27.566,516
504,27,2,83,9.1,0,0.0,0.0,-1.87,285.5,27.511,517
604,27,2,83,7.7,0,0.0,0.0,-1.80,285.5,27.593,518
704,27,2,83,12.1,0,0.0,0.0,-1.79,285.5,27.593,519
804,27,2,83,11.3,0,0.0,0.0,-1.75,285.5,27.620,520
904,27,2,83,10.4,0,0.0,0.0,-1.87,285.5,27.525,521
1004,27,2,83,10.5,0,0.0,0.0,-1.91,285.5,27.511,522
1104,27,2,83,12.0,0,0.0,0.0,-1.85,285.5,27.566,523
1204,27,2,83,11.6,0,0.0,0.0,-1.83,285.5,27.579,524
1304,27,2,83,12.9,0,0.0,0.0,-1.79,285.5,27.620,525
1404,27,2,83,15.9,0,0.0,0.0,-1.78,285.5,27.620,526
1504,27,2,83,14.7,0,0.0,0.0,-1.81,285.5,27.606,527
1604,27,2,83,13.7,0,0.0,0.0,-1.76,285.5,27.647,528
1704,27,2,83,12.7,0,0.0,0.0,-1.81,285.5,27.606,529
1804,27,2,83,13.5,0,0.0,0.0,-1.85,285.5,27.552,530
1904,27,2,83,15.1,0,0.0,0.0,-1.83,285.5,27.566,531
2004,27,2,83,16.5,0,0.0,0.0,-1.83,285.5,27.593,532
2104,27,2,83,18.5,0,0.0,0.0,-1.83,285.5,27.593,533
2204,27,2,83,18.1,0,0.0,0.0,-1.37,285.5,28.011,534
2304,27,2,83,17.8,0,0.0,0.0,-1.40,285.5,27.971,535
4,28,2,83,18.0,0,0.0,0.0,-1.28,285.5,28.079,536
104,28,2,83,18.8,0,0.0,0.0,-1.25,285.5,28.106,537
204,28,2,83,17.6,0,0.0,0.0,-1.17,285.5,28.173,538
304,28,2,83,15.7,0,0.0,0.0,-1.17,285.5,28.173,539
404,28,2,83,13.7,0,0.0,0.0,-1.17,285.5,28.173,540
504,28,2,83,11.3,0,0.0,0.0,-1.28,285.5,28.065,541
604,28,2,83,9.0,0,0.0,0.0,-1.45,285.5,27.917,542
704,28,2,83,8.2,0,0.0,0.0,-1.62,285.5,27.768,543
804,28,2,83,7.9,0,0.0,0.0,-1.74,285.5,27.660,544
904,28,2,83,7.5,0,0.0,0.0,-1.79,285.5,27.633,545
1004,28,2,83,7.9,0,0.0,0.0,-1.79,285.5,27.620,546
1104,28,2,83,8.1,0,0.0,0.0,-1.79,285.5,27.620,547
1204,28,2,83,7.8,0,0.0,0.0,-1.68,285.5,27.714,548
1304,28,2,83,7.0,0,0.0,0.0,-1.60,285.5,27.795,549
1404,28,2,83,8.7,0,0.0,0.0,-1.40,285.5,27.984,550
1504,28,2,83,8.9,0,0.0,0.0,-1.41,285.5,27.957,551
1604,28,2,83,8.4,0,0.0,0.0,-1.40,285.5,27.984,552
1704,28,2,83,7.2,0,0.0,0.0,-1.41,285.5,27.971,553
1804,28,2,83,4.5,0,0.0,0.0,-1.35,285.5,28.025,554
1904,28,2,83,3.0,0,0.0,0.0,-1.34,285.5,28.011,555
2004,28,2,83,4.9,0,0.0,0.0,-1.35,285.5,28.011,556
2104,28,2,83,4.6,0,0.0,0.0,-1.37,285.5,27.984,557
2204,28,2,83,4.4,0,0.0,0.0,-1.40,285.5,27.971,558
2304,28,2,83,5.2,0,0.0,0.0,-1.40,285.5,27.971,559
4,1,3,83,4.4,0,0.0,0.0,-1.44,285.5,27.917,560
104,1,3,83,4.9,0,0.0,0.0,-1.35,285.5,28.011,561
204,1,3,83,5.3,0,0.0,0.0,-1.37,285.5,27.998,562
304,1,3,83,5.1,0,0.0,0.0,-1.37,285.5,27.984,563
404,1,3,83,4.2,0,0.0,0.0,-1.49,285.5,27.876,564
504,1,3,83,3.3,0,0.0,0.0,-1.45,285.5,27.917,565
604,1,3,83,0.8,0,0.0,0.0,-1.49,285.5,27.890,566
704,1,3,83,0.8,0,0.0,0.0,-1.47,285.5,27.917,567
804,1,3,83,0.8,0,0.0,0.0,-1.43,285.5,27.930,568
904,1,3,83,1.8,0,0.0,0.0,-1.38,285.5,27.971,569
1004,1,3,83,2.8,0,0.0,0.0,-1.41,285.5,27.944,570
1104,1,3,83,1.7,0,0.0,0.0,-1.40,285.5,27.957,571
1204,1,3,83,0.8,0,0.0,0.0,-1.45,285.5,27.917,572
1304,1,3,83,0.8,0,0.0,0.0,-1.43,285.5,27.930,573
1404,1,3,83,0.8,0,0.0,0.0,-1.42,285.5,27.944,574
1504,1,3,83,0.8,0,0.0,0.0,-1.50,285.5,27.876,575
1604,1,3,83,0.8,0,0.0,0.0,-1.53,285.5,27.849,576
1704,1,3,83,0.8,0,0.0,0.0,-1.42,284.8,27.930,577
1804,1,3,83,0.8,0,0.0,0.0,-1.31,285.5,28.038,578
1904,1,3,83,0.8,0,0.0,0.0,-1.42,285.5,27.944,579
2004,1,3,83,0.8,0,0.0,0.0,-1.54,285.5,27.836,580
2104,1,3,83,2.6,0,0.0,0.0,-1.49,285.5,27.890,581
2204,1,3,83,4.0,0,0.0,0.0,-1.43,285.5,27.930,582
2304,1,3,83,3.2,0,0.0,0.0,-1.38,285.5,27.971,583
4,2,3,83,0.8,0,0.0,0.0,-1.32,285.5,28.025,584
104,2,3,83,0.8,0,0.0,0.0,-1.32,285.5,28.025,585
204,2,3,83,0.8,0,0.0,0.0,-1.32,285.5,28.025,586
304,2,3,83,2.1,0,0.0,0.0,-1.36,285.5,27.998,587
404,2,3,83,3.9,0,0.0,0.0,-1.52,285.5,27.863,588
504,2,3,83,4.3,0,0.0,0.0,-1.55,285.5,27.836,589
604,2,3,83,5.6,0,0.0,0.0,-1.48,285.5,27.903,590
704,2,3,83,5.7,0,0.0,0.0,-1.41,285.5,27.957,591
804,2,3,83,5.4,0,0.0,0.0,-1.36,285.5,27.998,592
904,2,3,83,5.7,0,0.0,0.0,-1.37,285.5,27.984,593
1004,2,3,83,5.5,0,0.0,0.0,-1.33,285.5,28.025,594
1104,2,3,83,4.5,0,0.0,0.0,-1.34,285.5,28.011,595
1204,2,3,83,3.6,0,0.0,0.0,-1.37,285.5,27.984,596
1304,2,3,83,3.0,0,0.0,0.0,-1.39,285.5,27.971,597
1404,2,3,83,3.3,0,0.0,0.0,-1.38,285.5,27.984,598
1504,2,3,83,4.7,0,0.0,0.0,-1.45,285.5,27.917,599
1604,2,3,83,5.7,0,0.0,0.0,-1.42,285.5,27.944,600
1704,2,3,83,6.4,0,0.0,0.0,-1.44,285.5,27.917,601
1804,2,3,83,6.2,0,0.0,0.0,-1.59,285.5,27.782,602
1904,2,3,83,7.8,0,0.0,0.0,-1.50,285.5,27.863,603
2004,2,3,83,6.5,0,0.0,0.0,-1.54,285.5,27.822,604
2104,2,3,83,5.2,0,0.0,0.0,-1.48,285.5,27.876,605
2204,2,3,83,4.2,0,0.0,0.0,-1.49,285.5,27.876,606
2304,2,3,83,3.2,0,0.0,0.0,-1.56,285.5,27.809,607
4,3,3,83,3.5,0,0.0,0.0,-1.50,285.5,27.863,608
104,3,3,83,5.5,0,0.0,0.0,-1.46,285.5,27.890,609
204,3,3,83,6.1,0,0.0,0.0,-1.41,285.5,27.944,610
304,3,3,83,6.4,0,0.0,0.0,-1.44,285.5,27.930,611
404,3,3,83,6.1,0,0.0,0.0,-1.37,285.5,27.998,612
504,3,3,83,5.9,0,0.0,0.0,-1.37,285.5,27.984,613
604,3,3,83,5.7,0,0.0,0.0,-1.24,285.5,28.106,614
704,3,3,83,5.2,0,0.0,0.0,-1.28,285.5,28.065,615
804,3,3,83,4.9,0,0.0,0.0,-1.20,285.5,28.133,616
904,3,3,83,4.6,0,0.0,0.0,-1.19,285.5,28.146,617
1004,3,3,83,3.8,0,0.0,0.0,-1.23,285.5,28.106,618
1104,3,3,83,4.2,0,0.0,0.0,-1.23,285.5,28.119,619
1204,3,3,83,5.4,0,0.0,0.0,-1.23,285.5,28.119,620
1304,3,3,83,6.8,0,0.0,0.0,-1.20,285.5,28.133,621
1404,3,3,83,8.1,0,0.0,0.0,-1.20,285.5,28.133,622
1504,3,3,83,8.2,0,0.0,0.0,-1.20,285.5,28.133,623
1604,3,3,83,7.8,0,0.0,0.0,-1.22,285.5,28.119,624
1704,3,3,83,7.7,0,0.0,0.0,-1.20,285.5,28.133,625
1804,3,3,83,7.1,0,0.0,0.0,-1.16,285.5,28.160,626
1904,3,3,83,6.2,0,0.0,0.0,-1.16,285.5,28.173,627
2004,3,3,83,4.9,0,0.0,0.0,-1.16,285.5,28.160,628
2104,3,3,83,4.5,0,0.0,0.0,-1.14,285.5,28.187,629
2204,3,3,83,4.8,0,0.0,0.0,-1.15,285.5,28.173,630
2304,3,3,83,5.4,0,0.0,0.0,-1.13,285.5,28.200,631
4,4,3,83,5.6,0,0.0,0.0,-1.14,285.5,28.187,632
104,4,3,83,5.5,0,0.0,0.0,-1.17,285.5,28.160,633
204,4,3,83,5.0,0,0.0,0.0,-1.14,285.5,28.187,634
304,4,3,83,5.0,0,0.0,0.0,-1.16,285.5,28.160,635
404,4,3,83,5.7,0,0.0,0.0,-1.15,285.5,28.173,636
504,4,3,83,5.2,0,0.0,0.0,-1.16,285.5,28.160,637
604,4,3,83,4.5,0,0.0,0.0,-1.15,285.5,28.173,638
704,4,3,83,3.8,0,0.0,0.0,-1.14,285.5,28.173,639
804,4,3,83,2.4,0,0.0,0.0,-1.14,285.5,28.173,640
904,4,3,83,0.8,0,0.0,0.0,-1.13,285.5,28.187,641
1004,4,3,83,3.5,0,0.0,0.0,-1.16,285.5,28.160,642
1104,4,3,83,4.0,0,0.0,0.0,-1.14,285.5,28.173,643
1204,4,3,83,4.4,0,0.0,0.0,-1.15,285.5,28.173,644
1304,4,3,83,5.1,0,0.0,0.0,-1.15,285.5,28.173,645
1404,4,3,83,5.6,0,0.0,0.0,-1.16,285.5,28.173,646
1504,4,3,83,6.5,0,0.0,0.0,-1.13,285.5,28.187,647
1604,4,3,83,6.4,0,0.0,0.0,-1.11,285.5,28.200,648
1704,4,3,83,7.0,0,0.0,0.0,-1.14,285.5,28.187,649
1804,4,3,83,7.3,0,0.0,0.0,-1.12,285.5,28.187,650
1904,4,3,83,8.5,0,0.0,0.0,-1.13,285.5,28.187,651
2004,4,3,83,8.6,0,0.0,0.0,-1.14,285.5,28.173,652
2104,4,3,83,8.4,0,0.0,0.0,-1.12,285.5,28.200,653
2204,4,3,83,8.1,0,0.0,0.0,-1.13,285.5,28.187,654
2304,4,3,83,6.5,0,0.0,0.0,-1.11,285.5,28.200,655
4,5,3,83,6.2,0,0.0,0.0,-1.10,285.5,28.214,656
104,5,3,83,6.2,0,0.0,0.0,-1.12,285.5,28.200,657
204,5,3,83,5.3,0,0.0,0.0,-1.12,285.5,28.187,658
304,5,3,83,5.0,0,0.0,0.0,-1.12,285.5,28.200,659
404,5,3,83,5.0,0,0.0,0.0,-1.09,285.5,28.227,660
504,5,3,83,4.4,0,0.0,0.0,-1.07,285.5,28.241,661
604,5,3,83,3.7,0,0.0,0.0,-1.12,285.5,28.187,662
704,5,3,83,2.6,0,0.0,0.0,-1.14,285.5,28.173,663
804,5,3,83,2.0,0,0.0,0.0,-1.15,285.5,28.160,664
904,5,3,83,0.8,0,0.0,0.0,-1.15,285.5,28.160,665
1004,5,3,83,0.8,0,0.0,0.0,-1.15,285.5,28.160,666
1104,5,3,83,0.8,0,0.0,0.0,-1.16,285.5,28.146,667
1204,5,3,83,0.8,0,0.0,0.0,-1.11,285.5,28.187,668
1304,5,3,83,3.4,0,0.0,0.0,-1.14,285.5,28.173,669
1404,5,3,83,4.5,0,0.0,0.0,-1.11,285.5,28.200,670
1504,5,3,83,5.5,0,0.0,0.0,-1.11,285.5,28.200,671
1604,5,3,83,6.4,0,0.0,0.0,-1.11,285.5,28.200,672
1704,5,3,83,6.5,0,0.0,0.0,-1.11,285.5,28.187,673
1804,5,3,83,6.8,0,0.0,0.0,-1.12,285.5,28.173,674
1904,5,3,83,6.4,0,0.0,0.0,-1.11,285.5,28.146,675
2004,5,3,83,6.1,0,0.0,0.0,-1.13,285.5,28.160,676
2104,5,3,83,6.0,0,0.0,0.0,-1.15,285.5,28.160,677
2204,5,3,83,6.3,0,0.0,0.0,-1.16,285.5,28.160,678
2304,5,3,83,6.6,0,0.0,0.0,-1.16,285.5,28.160,679
4,6,3,83,6.2,0,0.0,0.0,-1.17,285.5,28.146,680
104,6,3,83,5.3,0,0.0,0.0,-1.16,285.5,28.160,681
204,6,3,83,4.3,0,0.0,0.0,-1.11,285.5,28.200,682
304,6,3,83,5.4,0,0.0,0.0,-1.14,285.5,28.187,683
404,6,3,83,5.1,0,0.0,0.0,-1.14,285.5,28.187,684
504,6,3,83,5.5,0,0.0,0.0,-1.17,285.5,28.146,685
604,6,3,83,5.4,0,0.0,0.0,-1.17,285.5,28.146,686
704,6,3,83,5.0,0,0.0,0.0,-1.14,285.5,28.173,687
804,6,3,83,5.1,0,0.0,0.0,-1.13,285.5,28.146,688
904,6,3,83,3.9,0,0.0,0.0,-1.12,285.5,28.133,689
1004,6,3,83,4.6,0,0.0,0.0,-1.11,285.5,28.146,690
1104,6,3,83,4.2,0,0.0,0.0,-1.11,285.5,28.146,691
1204,6,3,83,1.9,0,0.0,0.0,-1.12,285.5,28.133,692
1304,6,3,83,2.4,0,0.0,0.0,-1.12,285.5,28.133,693
1404,6,3,83,4.2,0,0.0,0.0,-1.13,285.5,28.146,694
1504,6,3,83,4.8,0,0.0,0.0,-1.14,285.5,28.146,695
1604,6,3,83,4.3,0,0.0,0.0,-1.14,285.5,28.133,696
1704,6,3,83,4.0,0,0.0,0.0,-1.14,285.5,28.119,697
1804,6,3,83,4.0,0,0.0,0.0,-1.14,285.5,28.133,698
1904,6,3,83,3.7,0,0.0,0.0,-1.13,285.5,28.133,699
2004,6,3,83,4.0,0,0.0,0.0,-1.19,285.5,28.079,700
2104,6,3,83,4.5,0,0.0,0.0,-1.17,285.5,28.119,701
2204,6,3,83,5.0,0,0.0,0.0,-1.27,285.5,27.998,702
2304,6,3,83,4.6,0,0.0,0.0,-1.30,285.5,27.971,703
4,7,3,83,3.9,0,0.0,0.0,-1.29,285.5,27.984,704
104,7,3,83,2.4,0,0.0,0.0,-1.13,285.5,28.133,705
204,7,3,83,0.8,0,0.0,0.0,-1.10,285.5,28.160,706
304,7,3,83,0.8,0,0.0,0.0,-1.09,285.5,28.160,707
404,7,3,83,0.8,0,0.0,0.0,-1.13,285.5,28.133,708
504,7,3,83,2.8,0,0.0,0.0,-1.10,285.5,28.160,709
604,7,3,83,3.6,0,0.0,0.0,-1.08,285.5,28.187,710
704,7,3,83,5.0,0,0.0,0.0,-1.08,285.5,28.173,711
804,7,3,83,4.9,0,0.0,0.0,-1.10,285.5,28.173,712
904,7,3,83,4.4,0,0.0,0.0,-1.18,285.2,28.092,713
1004,7,3,83,4.1,0,0.0,0.0,-1.21,284.8,28.065,714
1104,7,3,83,4.6,0,0.0,0.0,-1.15,285.5,28.133,715
1204,7,3,83,4.2,0,0.0,0.0,-1.20,285.5,28.079,716
1304,7,3,83,4.3,0,0.0,0.0,-1.35,285.5,27.944,717
1404,7,3,83,4.6,0,0.0,0.0,-1.20,285.5,28.079,718
1504,7,3,83,5.0,0,0.0,0.0,-1.32,285.5,27.984,719
1604,7,3,83,5.2,0,0.0,0.0,-1.39,285.5,27.903,720
1704,7,3,83,5.4,0,0.0,0.0,-1.39,285.5,27.917,721
1804,7,3,83,5.2,0,0.0,0.0,-1.34,285.5,27.957,722
1904,7,3,83,5.7,0,0.0,0.0,-1.17,285.5,28.106,723
2004,7,3,83,6.1,0,0.0,0.0,-1.10,285.5,28.173,724
2104,7,3,83,6.8,0,0.0,0.0,-1.10,285.5,28.173,725
2204,7,3,83,7.6,0,0.0,0.0,-1.14,285.5,28.160,726
2304,7,3,83,7.9,0,0.0,0.0,-1.11,285.5,28.200,727
4,8,3,83,7.6,0,0.0,0.0,-1.13,285.5,28.187,728
104,8,3,83,7.0,0,0.0,0.0,-1.16,285.5,28.146,729
204,8,3,83,6.0,0,0.0,0.0,-1.11,285.5,28.187,730
304,8,3,83,5.3,0,0.0,0.0,-1.12,285.5,28.187,731
404,8,3,83,5.3,0,0.0,0.0,-1.15,285.5,28.160,732
504,8,3,83,5.9,0,0.0,0.0,-1.11,285.5,28.200,733
604,8,3,83,6.4,0,0.0,0.0,-1.11,285.5,28.200,734
704,8,3,83,7.5,0,0.0,0.0,-1.11,285.5,28.200,735
804,8,3,83,8.1,0,0.0,0.0,-1.14,285.5,28.160,736
904,8,3,83,8.7,0,0.0,0.0,-1.07,285.5,28.241,737
1004,8,3,83,8.3,0,0.0,0.0,-1.18,285.5,28.146,738
1104,8,3,83,8.5,0,0.0,0.0,-1.24,285.5,28.079,739
1204,8,3,83,8.2,0,0.0,0.0,-1.28,285.5,28.038,740
1304,8,3,83,7.3,0,0.0,0.0,-1.28,285.5,28.038,741
