540 METERS AT MOORING I, (PRISM).  JAN 84 - FEB 85.  TAPE 7353/4.               
1100,12,2,84,9.0,315,-6.3,6.3,-1.82,544.8,27.545,361
1200,12,2,84,10.6,317,-7.3,7.8,-1.82,544.8,27.545,362
1300,12,2,84,11.5,318,-7.7,8.6,-1.82,544.8,27.532,363
1400,12,2,84,11.3,315,-8.0,8.0,-1.81,544.8,27.545,364
1500,12,2,84,12.6,313,-9.2,8.6,-1.79,544.8,27.545,365
1600,12,2,84,14.5,310,-11.1,9.3,-1.80,544.8,27.545,366
1700,12,2,84,12.2,307,-9.7,7.3,-1.80,544.8,27.545,367
1800,12,2,84,11.3,305,-9.3,6.5,-1.80,544.8,27.545,368
1900,12,2,84,11.0,303,-9.2,6.0,-1.80,544.8,27.545,369
2000,12,2,84,9.2,299,-8.0,4.5,-1.80,544.8,27.545,370
2100,12,2,84,8.5,295,-7.7,3.6,-1.79,544.8,27.545,371
2200,12,2,84,6.4,302,-5.4,3.4,-1.81,544.8,27.545,372
2300,12,2,84,5.0,300,-4.3,2.5,-1.80,544.8,27.545,373
0,13,2,84,5.5,309,-4.3,3.5,-1.80,544.8,27.545,374
100,13,2,84,6.6,313,-4.8,4.5,-1.80,544.8,27.545,375
200,13,2,84,7.8,312,-5.8,5.2,-1.80,544.8,27.545,376
300,13,2,84,9.1,313,-6.6,6.2,-1.80,544.8,27.545,377
400,13,2,84,8.5,309,-6.6,5.3,-1.80,544.8,27.545,378
500,13,2,84,8.0,311,-6.1,5.3,-1.81,544.8,27.545,379
600,13,2,84,8.1,314,-5.8,5.6,-1.81,544.8,27.545,380
700,13,2,84,8.4,317,-5.7,6.1,-1.82,544.8,27.545,381
800,13,2,84,8.2,319,-5.4,6.2,-1.82,544.8,27.545,382
900,13,2,84,8.4,321,-5.3,6.5,-1.81,544.8,27.545,383
1000,13,2,84,7.6,328,-4.0,6.5,-1.82,544.8,27.545,384
1100,13,2,84,8.7,334,-3.8,7.8,-1.81,544.8,27.545,385
1200,13,2,84,9.9,334,-4.4,8.9,-1.81,544.8,27.545,386
1300,13,2,84,9.9,334,-4.3,8.9,-1.81,544.8,27.545,387
1400,13,2,84,9.8,331,-4.7,8.5,-1.81,544.8,27.545,388
1500,13,2,84,9.9,328,-5.2,8.4,-1.79,544.8,27.545,389
1600,13,2,84,9.9,328,-5.2,8.4,-1.81,544.8,27.545,390
1700,13,2,84,9.5,327,-5.2,8.0,-1.83,544.8,27.545,391
1800,13,2,84,8.5,327,-4.6,7.1,-1.80,544.8,27.545,392
1900,13,2,84,6.2,326,-3.5,5.2,-1.81,544.8,27.545,393
2000,13,2,84,5.2,326,-2.9,4.3,-1.82,544.8,27.532,394
2100,13,2,84,4.9,328,-2.6,4.1,-1.83,544.8,27.532,395
2200,13,2,84,4.6,346,-1.1,4.4,-1.81,544.8,27.545,396
2300,13,2,84,4.7,342,-1.5,4.5,-1.81,544.8,27.532,397
0,14,2,84,5.7,343,-1.7,5.5,-1.82,544.8,27.545,398
100,14,2,84,5.8,339,-2.1,5.5,-1.81,544.8,27.545,399
200,14,2,84,6.9,338,-2.6,6.4,-1.82,544.8,27.545,400
300,14,2,84,7.6,339,-2.7,7.1,-1.82,544.8,27.532,401
400,14,2,84,8.4,332,-3.9,7.4,-1.80,544.8,27.545,402
500,14,2,84,7.7,337,-3.0,7.1,-1.82,544.8,27.545,403
600,14,2,84,6.8,338,-2.5,6.3,-1.82,544.8,27.545,404
700,14,2,84,7.3,337,-2.8,6.7,-1.82,544.8,27.532,405
800,14,2,84,7.9,335,-3.3,7.2,-1.81,544.8,27.545,406
900,14,2,84,7.6,339,-2.7,7.1,-1.83,544.8,27.532,407
1000,14,2,84,9.0,339,-3.2,8.4,-1.83,544.8,27.545,408
1100,14,2,84,10.6,337,-4.1,9.8,-1.83,544.8,27.532,409
1200,14,2,84,12.6,334,-5.5,11.3,-1.82,544.8,27.545,410
1300,14,2,84,14.6,333,-6.6,13.0,-1.81,544.8,27.545,411
1400,14,2,84,15.9,332,-7.5,14.0,-1.80,544.8,27.545,412
1500,14,2,84,16.1,333,-7.3,14.4,-1.81,544.8,27.545,413
1600,14,2,84,15.3,330,-7.6,13.2,-1.82,544.8,27.532,414
1700,14,2,84,14.2,328,-7.5,12.1,-1.81,544.8,27.545,415
1800,14,2,84,13.3,327,-7.2,11.2,-1.80,544.8,27.545,416
1900,14,2,84,11.2,326,-6.3,9.3,-1.81,544.8,27.545,417
2000,14,2,84,11.1,325,-6.3,9.1,-1.81,544.8,27.545,418
2100,14,2,84,9.8,324,-5.8,7.9,-1.82,544.8,27.545,419
2200,14,2,84,9.0,323,-5.4,7.2,-1.81,544.8,27.545,420
2300,14,2,84,8.6,320,-5.5,6.6,-1.80,544.8,27.545,421
0,15,2,84,8.0,320,-5.1,6.1,-1.82,544.8,27.545,422
100,15,2,84,6.8,320,-4.4,5.2,-1.82,544.8,27.545,423
200,15,2,84,7.0,323,-4.2,5.6,-1.82,544.8,27.532,424
300,15,2,84,7.4,325,-4.3,6.1,-1.82,544.8,27.532,425
400,15,2,84,8.0,323,-4.8,6.4,-1.82,544.8,27.545,426
500,15,2,84,9.1,319,-5.9,6.8,-1.82,544.8,27.545,427
600,15,2,84,8.7,321,-5.5,6.8,-1.81,544.8,27.532,428
700,15,2,84,7.7,322,-4.7,6.0,-1.81,544.8,27.532,429
800,15,2,84,7.5,322,-4.6,5.9,-1.81,544.8,27.545,430
900,15,2,84,9.0,322,-5.5,7.1,-1.80,544.8,27.545,431
1000,15,2,84,9.9,320,-6.4,7.6,-1.80,544.8,27.545,432
1100,15,2,84,11.2,319,-7.4,8.5,-1.81,544.8,27.545,433
1200,15,2,84,11.9,320,-7.7,9.1,-1.81,544.8,27.545,434
1300,15,2,84,12.2,323,-7.3,9.7,-1.81,544.8,27.545,435
1400,15,2,84,13.7,322,-8.5,10.8,-1.80,544.8,27.545,436
1500,15,2,84,13.9,323,-8.3,11.1,-1.81,544.8,27.532,437
1600,15,2,84,13.4,322,-8.3,10.6,-1.82,544.8,27.532,438
1700,15,2,84,12.6,319,-8.2,9.5,-1.81,544.8,27.545,439
1800,15,2,84,10.9,318,-7.3,8.1,-1.81,544.8,27.545,440
1900,15,2,84,9.1,316,-6.3,6.5,-1.80,544.8,27.545,441
2000,15,2,84,7.5,310,-5.8,4.8,-1.81,544.8,27.545,442
2100,15,2,84,6.3,311,-4.7,4.1,-1.81,544.8,27.545,443
2200,15,2,84,6.4,308,-5.1,4.0,-1.79,544.8,27.545,444
2300,15,2,84,7.0,310,-5.4,4.5,-1.80,544.8,27.545,445
0,16,2,84,7.3,314,-5.2,5.1,-1.81,544.8,27.545,446
100,16,2,84,8.3,317,-5.7,6.1,-1.81,544.8,27.532,447
200,16,2,84,10.0,319,-6.6,7.6,-1.82,544.8,27.532,448
300,16,2,84,11.3,320,-7.2,8.6,-1.81,544.8,27.545,449
400,16,2,84,12.3,322,-7.6,9.7,-1.81,544.8,27.532,450
500,16,2,84,12.5,319,-8.2,9.4,-1.82,544.8,27.545,451
600,16,2,84,10.9,318,-7.3,8.1,-1.81,544.8,27.545,452
700,16,2,84,10.3,320,-6.6,7.9,-1.82,544.8,27.545,453
800,16,2,84,8.9,321,-5.6,6.9,-1.82,544.8,27.545,454
900,16,2,84,8.2,323,-4.9,6.5,-1.81,544.8,27.532,455
1000,16,2,84,8.6,328,-4.6,7.3,-1.82,544.8,27.545,456
1100,16,2,84,9.9,331,-4.8,8.7,-1.80,544.8,27.545,457
1200,16,2,84,12.0,331,-5.8,10.5,-1.82,544.8,27.545,458
1300,16,2,84,14.7,328,-7.8,12.4,-1.82,544.8,27.545,459
1400,16,2,84,15.3,329,-7.9,13.1,-1.82,544.8,27.532,460
1500,16,2,84,15.2,331,-7.4,13.3,-1.83,544.8,27.545,461
1600,16,2,84,14.7,331,-7.1,12.9,-1.83,544.8,27.545,462
1700,16,2,84,14.7,330,-7.3,12.7,-1.82,544.8,27.532,463
1800,16,2,84,14.4,327,-7.8,12.1,-1.82,544.8,27.545,464
1900,16,2,84,12.2,327,-6.6,10.2,-1.81,544.8,27.545,465
2000,16,2,84,9.5,328,-5.0,8.0,-1.82,544.8,27.532,466
2100,16,2,84,9.2,322,-5.7,7.2,-1.83,544.8,27.532,467
2200,16,2,84,8.0,322,-4.9,6.3,-1.83,544.8,27.532,468
2300,16,2,84,8.5,319,-5.5,6.4,-1.82,544.8,27.545,469
0,17,2,84,10.3,327,-5.6,8.7,-1.82,544.8,27.545,470
100,17,2,84,12.9,324,-7.6,10.5,-1.81,544.8,27.545,471
200,17,2,84,15.6,319,-10.2,11.8,-1.81,544.8,27.545,472
300,17,2,84,18.2,316,-12.6,13.1,-1.81,544.8,27.545,473
400,17,2,84,18.1,319,-11.9,13.7,-1.81,544.8,27.532,474
500,17,2,84,17.1,319,-11.2,12.9,-1.80,544.8,27.532,475
600,17,2,84,16.0,318,-10.7,11.9,-1.80,544.8,27.532,476
700,17,2,84,14.2,315,-10.1,10.1,-1.80,544.8,27.545,477
800,17,2,84,10.9,319,-7.1,8.2,-1.80,544.8,27.545,478
900,17,2,84,10.0,321,-6.3,7.8,-1.80,544.8,27.545,479
1000,17,2,84,9.8,322,-6.0,7.7,-1.80,544.8,27.545,480
1100,17,2,84,10.6,322,-6.5,8.4,-1.79,544.8,27.545,481
1200,17,2,84,11.9,326,-6.6,9.8,-1.80,544.8,27.545,482
1300,17,2,84,13.7,323,-8.2,10.9,-1.80,544.8,27.545,483
1400,17,2,84,14.8,321,-9.3,11.5,-1.81,544.8,27.545,484
1500,17,2,84,15.6,323,-9.4,12.5,-1.81,544.8,27.545,485
1600,17,2,84,16.3,324,-9.6,13.2,-1.81,544.8,27.545,486
1700,17,2,84,15.6,323,-9.4,12.5,-1.81,544.8,27.545,487
1800,17,2,84,14.0,320,-9.0,10.7,-1.81,544.8,27.545,488
1900,17,2,84,10.6,315,-7.5,7.5,-1.80,544.8,27.532,489
2000,17,2,84,7.9,311,-6.0,5.2,-1.81,544.8,27.532,490
2100,17,2,84,6.4,311,-4.8,4.2,-1.80,544.8,27.545,491
2200,17,2,84,5.4,305,-4.4,3.1,-1.80,544.8,27.545,492
2300,17,2,84,5.0,306,-4.1,3.0,-1.80,544.8,27.545,493
0,18,2,84,5.9,305,-4.8,3.4,-1.80,544.8,27.545,494
100,18,2,84,7.2,315,-5.1,5.1,-1.80,544.8,27.545,495
200,18,2,84,10.1,317,-6.9,7.4,-1.80,544.8,27.545,496
300,18,2,84,12.2,314,-8.8,8.5,-1.79,544.8,27.545,497
400,18,2,84,13.6,310,-10.4,8.8,-1.80,544.8,27.545,498
500,18,2,84,12.7,313,-9.3,8.7,-1.80,544.8,27.545,499
600,18,2,84,12.2,311,-9.2,8.0,-1.79,544.8,27.545,500
700,18,2,84,11.9,310,-9.1,7.6,-1.80,544.8,27.545,501
800,18,2,84,9.1,312,-6.8,6.1,-1.80,544.8,27.545,502
900,18,2,84,7.7,313,-5.6,5.2,-1.80,544.8,27.545,503
1000,18,2,84,7.6,315,-5.4,5.4,-1.79,544.8,27.532,504
1100,18,2,84,7.6,316,-5.3,5.4,-1.80,544.8,27.545,505
1200,18,2,84,7.9,314,-5.7,5.5,-1.80,544.8,27.545,506
1300,18,2,84,8.3,318,-5.5,6.1,-1.80,544.8,27.545,507
1400,18,2,84,8.6,326,-4.8,7.1,-1.81,544.8,27.532,508
1500,18,2,84,10.0,326,-5.6,8.3,-1.80,544.8,27.545,509
1600,18,2,84,11.2,327,-6.1,9.4,-1.81,544.8,27.532,510
1700,18,2,84,11.1,324,-6.5,9.0,-1.81,544.8,27.532,511
1800,18,2,84,11.4,323,-6.9,9.1,-1.81,544.8,27.545,512
1900,18,2,84,11.7,321,-7.3,9.1,-1.81,544.8,27.545,513
2000,18,2,84,9.8,322,-6.0,7.7,-1.82,544.8,27.545,514
2100,18,2,84,7.8,314,-5.6,5.5,-1.82,544.8,27.545,515
2200,18,2,84,6.4,306,-5.2,3.8,-1.81,544.8,27.545,516
2300,18,2,84,4.9,294,-4.4,2.0,-1.81,544.8,27.545,517
0,19,2,84,2.6,302,-2.2,1.4,-1.81,544.8,27.545,518
100,19,2,84,3.8,331,-1.9,3.4,-1.81,544.8,27.545,519
200,19,2,84,5.3,329,-2.7,4.6,-1.81,544.8,27.545,520
300,19,2,84,7.1,332,-3.3,6.2,-1.81,544.8,27.545,521
400,19,2,84,9.8,331,-4.7,8.5,-1.81,544.8,27.532,522
500,19,2,84,11.3,326,-6.3,9.4,-1.82,544.8,27.545,523
600,19,2,84,12.1,317,-8.3,8.9,-1.81,544.8,27.532,524
700,19,2,84,11.3,316,-7.9,8.2,-1.81,544.8,27.545,525
800,19,2,84,11.3,317,-7.7,8.3,-1.81,544.8,27.545,526
900,19,2,84,9.4,316,-6.6,6.8,-1.80,544.8,27.545,527
1000,19,2,84,8.7,318,-5.8,6.5,-1.79,544.8,27.545,528
1100,19,2,84,8.0,319,-5.2,6.0,-1.82,544.8,27.532,529
1200,19,2,84,7.7,318,-5.2,5.7,-1.81,544.8,27.545,530
1300,19,2,84,8.5,319,-5.6,6.4,-1.81,544.8,27.545,531
1400,19,2,84,9.6,320,-6.2,7.4,-1.82,544.8,27.545,532
1500,19,2,84,10.9,316,-7.6,7.9,-1.82,544.8,27.532,533
1600,19,2,84,10.0,311,-7.5,6.6,-1.81,544.8,27.545,534
1700,19,2,84,10.9,315,-7.7,7.7,-1.81,544.8,27.545,535
1800,19,2,84,11.9,317,-8.1,8.7,-1.81,544.8,27.532,536
1900,19,2,84,12.6,319,-8.3,9.5,-1.82,544.8,27.545,537
2000,19,2,84,10.4,320,-6.7,7.9,-1.82,544.8,27.532,538
2100,19,2,84,10.1,321,-6.3,7.8,-1.82,544.8,27.545,539
2200,19,2,84,8.2,319,-5.4,6.2,-1.82,544.8,27.545,540
2300,19,2,84,6.6,320,-4.2,5.0,-1.82,544.8,27.545,541
0,20,2,84,5.5,321,-3.4,4.2,-1.82,544.8,27.545,542
100,20,2,84,4.8,315,-3.4,3.4,-1.82,544.8,27.545,543
200,20,2,84,5.3,315,-3.7,3.7,-1.83,544.8,27.532,544
300,20,2,84,5.6,314,-4.0,3.9,-1.83,544.8,27.532,545
400,20,2,84,6.4,314,-4.6,4.4,-1.83,544.8,27.532,546
500,20,2,84,7.2,314,-5.2,5.0,-1.83,544.8,27.532,547
600,20,2,84,8.3,316,-5.8,6.0,-1.83,544.8,27.532,548
700,20,2,84,7.2,316,-5.0,5.2,-1.83,544.8,27.532,549
800,20,2,84,8.6,315,-6.1,6.1,-1.82,544.8,27.545,550
900,20,2,84,8.9,315,-6.3,6.3,-1.82,544.8,27.532,551
1000,20,2,84,7.9,319,-5.2,6.0,-1.83,544.8,27.532,552
1100,20,2,84,7.2,321,-4.6,5.6,-1.83,544.8,27.532,553
1200,20,2,84,8.6,319,-5.7,6.5,-1.83,544.8,27.532,554
1300,20,2,84,8.2,320,-5.3,6.3,-1.83,544.8,27.532,555
1400,20,2,84,7.9,320,-5.1,6.1,-1.82,544.8,27.532,556
1500,20,2,84,8.4,320,-5.4,6.4,-1.82,544.8,27.532,557
1600,20,2,84,8.4,316,-5.8,6.0,-1.83,544.8,27.532,558
1700,20,2,84,7.2,318,-4.8,5.3,-1.83,544.8,27.532,559
1800,20,2,84,5.4,328,-2.9,4.6,-1.83,544.8,27.532,560
1900,20,2,84,6.4,333,-2.9,5.7,-1.83,544.8,27.532,561
2000,20,2,84,6.9,333,-3.1,6.1,-1.83,544.8,27.532,562
2100,20,2,84,6.3,333,-2.9,5.6,-1.83,544.8,27.532,563
2200,20,2,84,5.5,336,-2.2,5.0,-1.84,544.8,27.532,564
2300,20,2,84,5.4,337,-2.1,4.9,-1.83,544.8,27.532,565
0,21,2,84,3.9,331,-1.9,3.4,-1.84,544.8,27.532,566
100,21,2,84,2.9,328,-1.6,2.5,-1.84,544.8,27.532,567
200,21,2,84,1.6,331,-0.8,1.4,-1.84,544.8,27.532,568
300,21,2,84,2.2,326,-1.2,1.8,-1.84,544.8,27.532,569
400,21,2,84,2.3,323,-1.4,1.8,-1.84,544.8,27.532,570
500,21,2,84,2.3,321,-1.4,1.8,-1.84,544.8,27.532,571
600,21,2,84,3.9,333,-1.8,3.5,-1.83,544.8,27.532,572
700,21,2,84,4.9,331,-2.4,4.3,-1.83,544.8,27.532,573
800,21,2,84,4.5,332,-2.1,4.0,-1.84,544.8,27.532,574
900,21,2,84,5.0,328,-2.7,4.3,-1.84,544.8,27.532,575
1000,21,2,84,5.2,328,-2.7,4.4,-1.84,544.8,27.532,576
1100,21,2,84,4.5,326,-2.5,3.8,-1.84,544.8,27.532,577
1200,21,2,84,3.8,322,-2.4,3.0,-1.84,544.8,27.532,578
1300,21,2,84,3.2,322,-2.0,2.5,-1.84,544.8,27.532,579
1400,21,2,84,3.3,320,-2.1,2.5,-1.83,544.8,27.532,580
1500,21,2,84,3.5,314,-2.5,2.4,-1.84,544.8,27.532,581
1600,21,2,84,3.5,316,-2.4,2.5,-1.84,544.8,27.532,582
1700,21,2,84,3.7,299,-3.2,1.8,-1.84,544.8,27.532,583
1800,21,2,84,2.6,304,-2.2,1.5,-1.84,544.8,27.532,584
1900,21,2,84,0.8,301,-0.6,0.4,-1.84,544.8,27.532,585
2000,21,2,84,0.8,306,-0.6,0.4,-1.84,544.8,27.532,586
2100,21,2,84,1.7,310,-1.3,1.1,-1.84,544.8,27.532,587
2200,21,2,84,1.9,313,-1.4,1.3,-1.84,544.8,27.532,588
2300,21,2,84,0.8,312,-0.6,0.5,-1.84,544.8,27.532,589
0,22,2,84,0.8,307,-0.6,0.5,-1.82,544.8,27.532,590
100,22,2,84,0.8,308,-0.6,0.5,-1.84,544.8,27.532,591
200,22,2,84,0.8,306,-0.6,0.4,-1.84,544.8,27.532,592
300,22,2,84,0.8,301,-0.6,0.4,-1.84,544.8,27.532,593
400,22,2,84,1.5,296,-1.4,0.7,-1.84,544.8,27.532,594
500,22,2,84,0.8,287,-0.7,0.2,-1.82,544.8,27.532,595
600,22,2,84,1.6,285,-1.6,0.4,-1.84,544.8,27.532,596
700,22,2,84,0.8,291,-0.7,0.3,-1.84,544.8,27.532,597
800,22,2,84,1.9,296,-1.7,0.8,-1.82,544.8,27.518,598
900,22,2,84,3.4,299,-3.0,1.7,-1.84,544.8,27.532,599
1000,22,2,84,4.3,301,-3.6,2.2,-1.82,544.8,27.532,600
1100,22,2,84,4.3,298,-3.8,2.0,-1.83,544.8,27.532,601
1200,22,2,84,3.8,294,-3.5,1.5,-1.83,544.8,27.532,602
1300,22,2,84,2.3,294,-2.1,1.0,-1.82,544.8,27.532,603
1400,22,2,84,0.8,289,-0.7,0.2,-1.82,544.8,27.532,604
1500,22,2,84,1.8,279,-1.8,0.3,-1.82,544.8,27.532,605
1600,22,2,84,3.7,253,-3.5,-1.1,-1.83,544.8,27.532,606
1700,22,2,84,3.5,226,-2.5,-2.4,-1.83,544.8,27.532,607
1800,22,2,84,4.9,210,-2.4,-4.2,-1.84,544.8,27.518,608
1900,22,2,84,4.0,215,-2.3,-3.3,-1.84,544.8,27.518,609
2000,22,2,84,3.9,219,-2.4,-3.0,-1.84,544.8,27.532,610
2100,22,2,84,3.6,222,-2.4,-2.6,-1.83,544.8,27.532,611
2200,22,2,84,2.9,229,-2.2,-1.9,-1.82,544.8,27.532,612
2300,22,2,84,2.0,233,-1.6,-1.2,-1.83,544.8,27.532,613
0,23,2,84,0.8,236,-0.6,-0.4,-1.83,544.8,27.532,614
100,23,2,84,0.8,242,-0.7,-0.4,-1.83,544.8,27.532,615
200,23,2,84,0.8,251,-0.7,-0.2,-1.83,544.8,27.532,616
300,23,2,84,1.6,255,-1.6,-0.4,-1.83,544.8,27.532,617
400,23,2,84,2.3,336,-1.0,2.1,-1.83,544.8,27.518,618
500,23,2,84,2.9,3,0.2,2.9,-1.83,544.8,27.532,619
600,23,2,84,2.9,4,0.2,2.9,-1.83,544.8,27.518,620
700,23,2,84,2.0,3,0.1,2.0,-1.83,544.8,27.532,621
800,23,2,84,1.9,7,0.2,1.9,-1.83,544.8,27.532,622
900,23,2,84,3.6,4,0.3,3.6,-1.83,544.8,27.532,623
1000,23,2,84,5.3,356,-0.4,5.3,-1.83,544.8,27.532,624
1100,23,2,84,5.8,343,-1.7,5.5,-1.83,544.8,27.532,625
1200,23,2,84,6.8,338,-2.5,6.3,-1.84,544.8,27.532,626
1300,23,2,84,7.3,325,-4.2,6.0,-1.83,544.8,27.532,627
1400,23,2,84,6.3,331,-3.0,5.5,-1.82,544.8,27.532,628
1500,23,2,84,6.0,326,-3.4,5.0,-1.82,544.8,27.532,629
1600,23,2,84,6.7,323,-4.0,5.3,-1.82,544.8,27.532,630
1700,23,2,84,6.7,316,-4.7,4.8,-1.83,544.8,27.532,631
1800,23,2,84,5.8,313,-4.3,4.0,-1.83,544.8,27.532,632
1900,23,2,84,5.5,314,-4.0,3.8,-1.83,544.8,27.532,633
2000,23,2,84,6.6,313,-4.9,4.5,-1.82,544.8,27.532,634
2100,23,2,84,7.1,309,-5.5,4.4,-1.81,544.8,27.532,635
2200,23,2,84,6.7,305,-5.5,3.9,-1.83,544.8,27.532,636
2300,23,2,84,6.6,307,-5.3,4.0,-1.82,544.8,27.532,637
0,24,2,84,7.1,308,-5.6,4.4,-1.83,544.8,27.532,638
100,24,2,84,7.6,315,-5.4,5.3,-1.82,544.8,27.532,639
200,24,2,84,8.0,320,-5.2,6.2,-1.83,544.8,27.532,640
300,24,2,84,7.4,319,-4.9,5.6,-1.82,544.8,27.532,641
400,24,2,84,8.1,321,-5.1,6.3,-1.82,544.8,27.532,642
500,24,2,84,9.0,320,-5.8,6.9,-1.82,544.8,27.532,643
600,24,2,84,7.4,318,-5.0,5.5,-1.81,544.8,27.532,644
700,24,2,84,7.4,319,-4.8,5.6,-1.82,544.8,27.532,645
800,24,2,84,6.8,311,-5.1,4.5,-1.82,544.8,27.532,646
900,24,2,84,6.8,311,-5.1,4.4,-1.84,544.8,27.532,647
1000,24,2,84,7.3,314,-5.3,5.1,-1.82,544.8,27.532,648
1100,24,2,84,7.5,316,-5.2,5.4,-1.83,544.8,27.532,649
1200,24,2,84,8.1,316,-5.6,5.8,-1.83,544.8,27.532,650
1300,24,2,84,8.5,316,-5.9,6.1,-1.83,544.8,27.532,651
1400,24,2,84,8.1,317,-5.5,5.9,-1.83,544.8,27.532,652
1500,24,2,84,7.8,319,-5.1,5.9,-1.83,544.8,27.532,653
1600,24,2,84,8.5,317,-5.8,6.3,-1.83,544.8,27.532,654
1700,24,2,84,7.2,312,-5.3,4.8,-1.83,544.8,27.532,655
1800,24,2,84,5.7,308,-4.5,3.5,-1.83,544.8,27.518,656
1900,24,2,84,5.1,308,-4.0,3.1,-1.83,544.8,27.532,657
2000,24,2,84,5.0,305,-4.1,2.9,-1.83,544.8,27.532,658
2100,24,2,84,5.1,300,-4.4,2.5,-1.83,544.8,27.532,659
2200,24,2,84,4.9,296,-4.4,2.2,-1.83,544.8,27.532,660
2300,24,2,84,4.9,303,-4.1,2.6,-1.83,544.8,27.532,661
0,25,2,84,5.6,305,-4.6,3.2,-1.83,544.8,27.532,662
100,25,2,84,6.0,311,-4.5,4.0,-1.82,544.8,27.532,663
200,25,2,84,7.4,308,-5.8,4.5,-1.83,544.8,27.532,664
300,25,2,84,8.3,304,-6.9,4.6,-1.83,544.8,27.532,665
400,25,2,84,8.0,307,-6.4,4.8,-1.83,544.8,27.518,666
500,25,2,84,6.7,308,-5.3,4.1,-1.84,544.8,27.532,667
600,25,2,84,5.8,311,-4.4,3.8,-1.84,544.8,27.532,668
700,25,2,84,4.6,310,-3.5,2.9,-1.83,544.8,27.532,669
800,25,2,84,3.4,307,-2.7,2.0,-1.83,544.8,27.518,670
900,25,2,84,2.7,303,-2.3,1.5,-1.83,544.8,27.532,671
1000,25,2,84,3.4,303,-2.8,1.8,-1.83,544.8,27.532,672
1100,25,2,84,4.2,308,-3.3,2.6,-1.83,544.8,27.532,673
1200,25,2,84,5.6,314,-4.0,3.9,-1.83,544.8,27.532,674
1300,25,2,84,5.8,316,-4.0,4.2,-1.83,544.8,27.532,675
1400,25,2,84,5.6,320,-3.6,4.3,-1.83,544.8,27.532,676
1500,25,2,84,6.4,327,-3.5,5.4,-1.83,544.8,27.532,677
1600,25,2,84,6.8,324,-4.0,5.5,-1.83,544.8,27.532,678
1700,25,2,84,6.0,322,-3.7,4.7,-1.83,544.8,27.532,679
1800,25,2,84,4.3,320,-2.8,3.3,-1.83,544.8,27.532,680
1900,25,2,84,2.7,322,-1.6,2.1,-1.82,544.8,27.532,681
2000,25,2,84,2.2,312,-1.6,1.4,-1.82,544.8,27.532,682
2100,25,2,84,0.8,306,-0.6,0.4,-1.82,544.8,27.532,683
2200,25,2,84,1.5,301,-1.3,0.8,-1.82,544.8,27.532,684
2300,25,2,84,0.8,306,-0.6,0.4,-1.80,544.8,27.532,685
0,26,2,84,1.8,315,-1.3,1.3,-1.83,544.8,27.532,686
100,26,2,84,2.8,318,-1.8,2.1,-1.80,544.8,27.518,687
200,26,2,84,3.6,322,-2.2,2.8,-1.82,544.8,27.532,688
300,26,2,84,4.2,328,-2.2,3.6,-1.82,544.8,27.532,689
400,26,2,84,4.9,326,-2.7,4.1,-1.82,544.8,27.532,690
500,26,2,84,5.2,328,-2.7,4.4,-1.82,544.8,27.532,691
600,26,2,84,5.0,335,-2.1,4.6,-1.82,544.8,27.532,692
700,26,2,84,4.5,336,-1.8,4.1,-1.81,544.8,27.545,693
800,26,2,84,5.7,335,-2.4,5.2,-1.83,544.8,27.532,694
900,26,2,84,5.6,330,-2.8,4.9,-1.82,544.8,27.532,695
1000,26,2,84,6.2,329,-3.2,5.3,-1.82,544.8,27.532,696
1100,26,2,84,6.7,325,-3.8,5.5,-1.81,544.8,27.545,697
1200,26,2,84,7.1,322,-4.3,5.6,-1.82,544.8,27.532,698
1300,26,2,84,5.2,327,-2.9,4.4,-1.83,544.8,27.532,699
1400,26,2,84,5.7,338,-2.1,5.3,-1.82,544.8,27.545,700
1500,26,2,84,7.3,339,-2.6,6.8,-1.83,544.8,27.532,701
1600,26,2,84,8.3,338,-3.1,7.7,-1.81,544.8,27.545,702
1700,26,2,84,8.4,339,-3.0,7.8,-1.83,544.8,27.518,703
1800,26,2,84,7.2,334,-3.2,6.5,-1.83,544.8,27.518,704
1900,26,2,84,5.2,332,-2.4,4.6,-1.83,544.8,27.518,705
2000,26,2,84,3.2,328,-1.7,2.7,-1.83,544.8,27.518,706
2100,26,2,84,1.6,326,-0.9,1.4,-1.84,544.8,27.518,707
2200,26,2,84,0.8,319,-0.5,0.6,-1.84,544.8,27.518,708
2300,26,2,84,0.8,321,-0.5,0.6,-1.84,544.8,27.532,709
0,27,2,84,0.8,324,-0.4,0.6,-1.82,544.8,27.518,710
100,27,2,84,2.5,334,-1.1,2.2,-1.83,544.8,27.518,711
200,27,2,84,4.3,336,-1.7,3.9,-1.84,544.8,27.518,712
300,27,2,84,5.2,336,-2.1,4.8,-1.84,544.8,27.532,713
400,27,2,84,6.8,342,-2.1,6.4,-1.83,544.8,27.532,714
500,27,2,84,7.2,337,-2.8,6.7,-1.84,544.8,27.532,715
600,27,2,84,7.3,329,-3.8,6.3,-1.83,544.8,27.532,716
700,27,2,84,7.2,330,-3.6,6.3,-1.83,544.8,27.532,717
800,27,2,84,6.3,323,-3.8,5.0,-1.82,544.8,27.518,718
900,27,2,84,4.7,321,-3.0,3.7,-1.84,544.8,27.518,719
1000,27,2,84,2.9,324,-1.7,2.3,-1.84,544.8,27.532,720
1100,27,2,84,4.4,334,-1.9,4.0,-1.84,544.8,27.532,721
